timestamp,solving_id,question_id,user_answer,elapsed_time
1572470166000,1,q5348,c,26000
1572470208000,2,q6741,d,34000
1572470234000,3,q5693,d,17000
1572470279000,4,q4297,c,25000
1572470298000,5,q4176,d,10000
1572470327000,6,q8846,a,21000
1572470354000,7,q4363,a,13000
1572470378000,8,q8804,d,17000
1572470408000,9,q3908,b,20000
1572470433000,10,q6261,a,17000
1572470464000,11,q5780,b,22000
1572470478000,12,q4516,c,6000
1572470525000,13,q8632,d,39000
1572470547000,14,q4559,d,13000
1572470580000,15,q6139,b,21000
1572470602000,16,q4512,b,12000
1572470653000,17,q10329,b,40000
1572470679000,18,q17173,a,19000
1572470712000,19,q4489,b,22000
1572470735000,20,q9966,a,15000
1572470754000,21,q9082,b,9000
1572470791000,22,q4042,a,30000
1572470811000,23,q17229,d,13000
1572470862000,24,q5040,c,41000
1572470880000,25,q8600,c,8000
