timestamp,solving_id,question_id,user_answer,elapsed_time
1503048915771,1,q1233,a,17000
1503049023124,2,q358,c,18000
1503049043817,3,q482,b,19000
1503049060596,4,q1252,b,15000
1503049080061,5,q1279,c,17000
1503049098049,6,q935,c,16000
1503049116816,7,q841,c,17000
1503049135336,8,q933,a,17000
1503049154329,9,q1238,c,17000
1503049173638,10,q325,c,17000
1503049189765,11,q598,c,14000
1503049208517,12,q823,b,17000
1503049227986,13,q541,c,17000
1503049244340,14,q731,b,14000
1503049263157,15,q711,a,17000
1503049280062,16,q1286,a,15000
1503049297620,17,q500,b,16000
1503049316962,18,q830,b,17000
1503049334638,19,q356,b,16000
1503049351754,20,q784,b,15000
1503049371612,21,q545,b,18000
1503049387370,22,q764,b,14000
1503049406370,23,q1104,c,17000
1503049424900,24,q1261,b,16000
1503049442377,25,q773,b,15000
1503049460545,26,q921,c,16000
1503049479071,27,q522,c,17000
1503049497829,28,q1088,c,17000
1503049520723,29,q1037,b,21000
1503049540873,30,q1368,b,18000
1503049619533,31,q129,b,17000
1503049640912,32,q8058,b,19000
1503049659588,33,q8120,a,17000
1503049679631,34,q157,d,18000
1503049698185,35,q52,b,17000
1503049716749,36,q51,c,17000
1503049736019,37,q8094,d,17000
1503049754728,38,q8061,b,17000
1503049776914,39,q153,a,20000
1503049795590,40,q105,d,16000
1503049816497,41,q109,c,19000
1503049835803,42,q8098,b,17000
1503049856032,43,q8099,a,18000
1503049878153,44,q8169,d,20000
1503049899387,45,q26,a,19000
1503049922146,46,q184,a,21000
1503049943522,47,q8124,a,19000
1503049966543,48,q8125,c,21000
1503049986822,49,q5,c,18000
1503050006685,50,q8182,b,18000
1503050171512,51,q46,a,6000
1503050192281,52,q186,b,18000
1503050211130,53,q56,b,17000
1503050230681,54,q8074,d,17000
1503050256238,55,q7,a,23000
1503050279398,56,q173,b,21000
1503050303736,57,q8096,a,22000
1503050324309,58,q176,b,19000
1503050343109,59,q101,b,17000
1503050372443,60,q8057,a,27000
1503050936721,61,q2562,c,27333
1503050936724,61,q2563,c,27333
1503050936912,61,q2564,d,27333
1503051016306,62,q2574,a,25666
1503051016315,62,q2575,d,25666
1503051016350,62,q2576,b,25666
1503051102125,63,q2587,b,27666
1503051102126,63,q2588,d,27666
1503051102189,63,q2586,a,27666
1503051187609,64,q2513,b,27333
1503051187672,64,q2512,d,27333
1503051187695,64,q2511,d,27333
1503051249858,65,q2223,d,20000
1503051249901,65,q2225,c,20000
1503051250025,65,q2224,b,20000
1503051351252,66,q2262,d,33000
1503051351293,66,q2264,a,33000
1503051351303,66,q2263,b,33000
1503051443257,67,q1517,a,29666
1503051443293,67,q1516,c,29666
1503051443312,67,q1515,b,29666
1503051526449,68,q2552,a,26666
1503051526453,68,q2551,d,26666
1503051526477,68,q2550,a,26666
1503051647493,69,q2055,d,26333
1503051647501,69,q2057,d,26333
1503051647534,69,q2056,b,26333
1503051727834,70,q2069,d,26000
1503051727846,70,q2068,a,26000
1503051727857,70,q2067,b,26000
1503059333674,71,q5759,c,25000
1503059360380,72,q5783,d,25000
1503059406449,73,q5410,c,44000
1503059450524,74,q6432,d,42000
1503059498592,75,q6482,a,46000
1503059548565,76,q6477,a,48000
1503059603921,77,q5458,c,53000
1503059658422,78,q5731,b,52000
1503059702987,79,q4854,b,43000
1503059758657,80,q5279,c,54000
1503059801645,81,q5136,d,40000
1503059837229,82,q4761,b,33000
1503059866815,83,q5789,b,27000
1503059907945,84,q3805,d,39000
1503059965479,85,q5453,b,55000
1503060012393,86,q4555,a,45000
1503060067070,87,q5294,a,50000
1503060116401,88,q5754,b,44000
1503060193607,89,q6444,d,71000
1503060222731,90,q6185,b,24000
1503060242584,91,q5307,c,18000
1503060262658,92,q4178,c,18000
1503060293578,93,q6243,c,29000
1503060372311,94,q6552,b,76000
1503060424987,95,q6442,c,50000
1503060495453,96,q5470,a,68000
1503060556569,97,q5198,c,59000
1503060580591,98,q4175,d,22000
1503060617907,99,q4486,a,35000
1503060641680,100,q5659,b,21000
1503089838238,101,q5748,a,66000
1503089930139,102,q5975,b,40000
1503090108148,103,q3719,b,100000
1503090164744,104,q3955,c,34000
1503090229022,105,q5340,d,37000
1503092179080,106,q6222,a,124000
1503092322034,107,q3682,c,53000
1503092427239,108,q4729,c,48000
1503092579810,109,q5223,d,77000
1503092988005,110,q4794,d,47000
1503097016962,111,q4539,a,38000
1503097109340,112,q8687,a,49000
1503097244064,113,q6353,a,75000
1503097346870,114,q4280,a,40000
1503097423185,115,q3935,b,34000
1503113271338,116,q6891,d,51500
1503113271344,116,q6890,b,51500
1503113271345,116,q6892,b,51500
1503113271404,116,q6889,a,51500
1503113479056,117,q6683,d,51250
1503113479059,117,q6682,a,51250
1503113479063,117,q6684,b,51250
1503113479088,117,q6681,d,51250
1503113651611,118,q6669,a,42500
1503113651639,118,q6671,c,42500
1503113651655,118,q6670,c,42500
1503113651703,118,q6672,d,42500
