timestamp,solving_id,question_id,user_answer,elapsed_time
1552402021065,1,q6446,b,31000
1552402045498,2,q3872,a,20000
1552402069043,3,q5758,a,19000
1552402115345,4,q4829,a,42000
1552402182821,5,q6390,b,64000
1552402202281,6,q4959,d,16000
1552402265172,7,q5083,a,59000
1552466568450,8,q8414,a,65000
1552466608020,9,q3625,a,23000
1552466658248,10,q5661,c,39000
1552466679850,11,q8945,c,10000
1552466711223,12,q3812,a,19000
1552466744861,13,q5423,d,18000
1552466760039,14,q5738,c,6000
1552466795675,15,q8541,b,23000
1552466825652,16,q5761,c,15000
1552466838731,17,q4478,a,4000
1552466868645,18,q4474,b,12000
1552466881524,19,q10107,a,5000
1552466909917,20,q5040,d,19000
1552466935828,21,q6141,d,16000
1552466961736,22,q5780,a,17000
