timestamp,solving_id,question_id,user_answer,elapsed_time
1531611396191,1,q8098,b,17000
1531611421795,2,q8074,d,23000
1531611446061,3,q176,b,21000
1531611465579,4,q1279,c,17000
1531611567083,5,q2067,c,32666
1531611567182,5,q2068,a,32666
1531611567222,5,q2069,d,32666
1531611662159,6,q3412,a,29666
1531611662213,6,q3413,a,29666
1531611662561,6,q3411,d,29666
1531611751209,7,q2991,c,28000
1531611751258,7,q2992,a,28000
1531611751288,7,q2993,c,28000
1531611818365,8,q2628,c,1000
1531611818381,8,q2630,a,1000
1531611818413,8,q2629,d,1000
1531611841397,9,q4555,d,21000
1531611866532,10,q4178,c,22000
1531611878401,11,q4761,b,9000
1531611897100,12,q6185,b,15000
1531611924456,13,q6243,a,23000
1531611943359,14,q6442,c,16000
1531612103655,15,q6982,c,39500
1531612103661,15,q6984,c,39500
1531612103683,15,q6981,a,39500
1531612103888,15,q6983,c,39500
1531612276860,16,q7335,c,42500
1531612276877,16,q7337,d,42500
1531612276882,16,q7338,b,42500
1531612276959,16,q7336,d,42500
