timestamp,solving_id,question_id,user_answer,elapsed_time
1505571689970,1,q8098,b,29000
1505571720395,2,q8074,c,24000
1505571748862,3,q176,b,21000
1505571774159,4,q1279,c,20000
1505571857711,5,q2067,a,22333
1505571858043,5,q2068,b,22333
1505571858306,5,q2069,a,22333
1505571918981,6,q3411,d,15000
1505571919434,6,q3412,a,15000
1505571919684,6,q3413,d,15000
1505571990468,7,q2991,c,18000
1505571990910,7,q2992,c,18000
1505571991208,7,q2993,a,18000
1505572054683,8,q2628,b,15666
1505572055105,8,q2629,b,15666
1505572055428,8,q2630,c,15666
1505572082079,9,q4555,d,24000
1505572113797,10,q4178,a,30000
1505572142630,11,q4761,a,27000
1505572158147,12,q6185,a,14000
1505572180461,13,q6243,c,21000
1505572210026,14,q6442,b,28000
1505572404549,15,q6949,b,47750
1505572404901,15,q6950,b,47750
1505572405186,15,q6951,d,47750
1505572405540,15,q6952,d,47750
1505572777641,16,q7335,c,92250
1505572778018,16,q7336,d,92250
1505572778295,16,q7337,b,92250
1505572778595,16,q7338,c,92250
