timestamp,solving_id,question_id,user_answer,elapsed_time
1530509207581,1,q8098,d,22000
1530509235326,2,q8074,d,21000
1530509260043,3,q176,b,20000
1530509281141,4,q1279,a,17000
1530509365546,5,q2067,b,25333
1530509366425,5,q2068,a,25333
1530509366943,5,q2069,d,25333
1530509457437,6,q3411,d,28000
1530509458267,6,q3412,c,28000
1530509460971,6,q3413,d,28000
1530509563611,7,q2991,b,31333
1530509564356,7,q2992,c,31333
1530509565119,7,q2993,a,31333
1530509671976,8,q2628,c,33333
1530509672775,8,q2629,d,33333
1530509673671,8,q2630,b,33333
1530509696180,9,q4555,d,19000
1530509711096,10,q4178,b,10000
1530509854908,11,q4761,b,78000
1530509886349,12,q6185,b,26000
1530509942955,13,q6243,c,53000
1530509978603,14,q6442,b,31000
1530510180155,15,q6981,b,49250
1530510182258,15,q6982,b,49250
1530510183960,15,q6983,c,49250
1530510187717,15,q6984,b,49250
1530510397509,16,q7335,c,51000
1530510398159,16,q7336,d,51000
1530510398797,16,q7337,d,51000
1530510399710,16,q7338,d,51000
1530510493475,17,q178,d,19000
1530510567697,18,q100,c,20000
1530510620221,19,q143,c,23000
1530510726113,20,q11023,c,24000
1530510832157,21,q136,c,20000
1530510894432,22,q8093,c,18000
1530510932977,23,q8095,b,20000
1530510978114,24,q11099,c,22000
1530511060458,25,q154,b,27000
1530511111185,26,q180,b,19000
1530511172434,27,q185,d,26000
1530511207395,28,q11069,b,21000
1530511245759,29,q8163,b,18000
1530511297256,30,q8051,a,20000
1530511331811,31,q8081,a,23000
1530511400862,32,q11127,c,21000
1530511504660,33,q118,d,23000
1530511562994,34,q166,c,26000
1530511662953,35,q95,d,19000
1530511733460,36,q11218,a,18000
1530511767720,37,q74,a,21000
1530511862156,38,q131,c,21000
1530511977218,39,q53,c,19000
1530512030810,40,q10957,a,25000
1530512214866,41,q8111,c,25000
1530512462387,42,q39,b,25000
1530512608954,43,q89,a,21000
1530512697566,44,q11128,d,19000
1530512786799,45,q90,a,30000
1530512866533,46,q8126,c,21000
1530513015948,47,q355,c,15000
1530513101410,48,q1111,b,16000
1530513187195,49,q866,b,17000
1530513259047,50,q11263,b,18000
1530513324324,51,q421,a,16000
1530513371382,52,q709,c,15000
1530513414177,53,q458,a,14000
1530513467922,54,q11262,a,21000
1530513536483,55,q748,a,14000
1530513595430,56,q315,a,16000
1530513657238,57,q512,c,16000
1530513716340,58,q11259,b,17000
1530513781041,59,q399,a,15000
1530513851950,60,q405,b,17000
1530513905155,61,q203,b,18000
1530513986660,62,q295,c,15000
1530514057486,63,q514,a,15000
1530514096129,64,q519,c,17000
1530514731896,65,q416,a,16000
1530514775290,66,q11249,b,21000
1530515029840,67,q2529,a,29666
1530515031879,67,q2530,c,29666
1530515034520,67,q2531,d,29666
1530515187262,68,q2256,d,32000
1530515187865,68,q2257,c,32000
1530515188368,68,q2258,d,32000
1530515345266,69,q2559,b,31666
1530515346746,69,q2560,b,31666
1530515347783,69,q2561,a,31666
1530515485315,70,q1641,c,32333
1530515486233,70,q1642,c,32333
1530515487434,70,q1643,a,32333
1530515669727,71,q1671,a,25666
1530515670874,71,q1672,c,25666
1530515671976,71,q1673,a,25666
1530515856756,72,q2346,b,30333
1530515857425,72,q2347,a,30333
1530515858029,72,q2348,c,30333
1530516001443,73,q1575,a,39666
1530516002354,73,q1576,c,39666
1530516003612,73,q1577,c,39666
1530516259477,74,q1479,b,34333
1530516261418,74,q1480,b,34333
1530516262871,74,q1481,a,34333
1530516501479,75,q1884,d,38666
1530516502478,75,q1885,b,38666
1530516503427,75,q1886,a,38666
1530516625000,76,q2499,a,25000
1530516626530,76,q2500,d,25000
1530516627845,76,q2501,d,25000
1530517055181,77,q5533,a,24000
1530517144325,78,q3828,b,13000
1530517222750,79,q6334,b,39000
1530517369643,80,q10304,d,39000
1530517641687,81,q4515,b,25000
1530517681424,82,q3812,a,12000
1530517717209,83,q5143,c,5000
1530517786878,84,q9879,d,35000
1530517939236,85,q4474,b,24000
1530523393332,86,q5724,a,10000
1530523475634,87,q6184,b,21000
1530523551857,88,q8644,b,36000
1530523672310,89,q4627,a,48000
1530523709672,90,q5221,b,24000
1530523762658,91,q5741,d,14000
1530523832506,92,q8631,a,28000
1530523878604,93,q6550,a,23000
1530523960266,94,q4732,d,40000
1530524032187,95,q5524,a,21000
1530524104090,96,q10001,b,27000
1530524179802,97,q5780,b,30000
1530524291516,98,q4297,a,31000
1530524437806,99,q5895,c,28000
1530524485347,100,q8524,c,32000
1530524526702,101,q3928,b,8000
1530524614598,102,q4354,a,37000
1530524757966,103,q5060,a,31000
1530525058161,104,q9155,b,46000
1530525140337,105,q5070,a,22000
1530525439030,106,q6441,d,30000
1530525507717,107,q5389,c,21000
1530525550245,108,q8531,c,23000
1530525602382,109,q4593,a,18000
1530525670898,110,q5667,b,16000
1530525735377,111,q4155,d,15000
1530525795604,112,q10269,b,31000
1530525869978,113,q6466,a,22000
1530525953906,114,q5783,a,22000
1530525998426,115,q4735,d,22000
1530526030608,116,q8756,b,12000
1530526088641,117,q5392,a,26000
1530526162440,118,q4894,d,27000
1530526211772,119,q4729,c,19000
1530526279578,120,q10223,b,35000
1530526327306,121,q4276,c,6000
1530526381097,122,q6733,d,37000
1530526453079,123,q3774,a,25000
1530526575647,124,q8498,d,41000
1530526620287,125,q4088,a,11000
1530526696742,126,q4360,d,42000
1530527102986,127,q6921,c,43250
1530527104955,127,q6922,b,43250
1530527107646,127,q6923,d,43250
1530527109719,127,q6924,a,43250
1530527417286,128,q6657,b,51250
1530527420199,128,q6658,a,51250
1530527422791,128,q6659,a,51250
1530527425069,128,q6660,a,51250
1530527649782,129,q6713,d,36750
1530527651044,129,q6714,c,36750
1530527652873,129,q6715,d,36750
