timestamp,solving_id,question_id,user_answer,elapsed_time
1532956734307,1,q8098,b,22000
1532956763662,2,q8074,d,26000
1532956791184,3,q176,a,24000
1532956812916,4,q1279,a,19000
1532956877858,5,q2069,a,1666
1532956877910,5,q2067,c,1666
1532956878029,5,q2068,d,1666
1532956937207,6,q3413,c,666
1532956937210,6,q3411,c,666
1532956937264,6,q3412,d,666
1532956980194,7,q2991,b,666
1532956980232,7,q2993,c,666
1532956980247,7,q2992,b,666
1532957040768,8,q2629,b,333
1532957040778,8,q2630,d,333
1532957040824,8,q2628,b,333
1532957053956,9,q4555,b,10000
1532957063917,10,q4178,c,6000
1532957095064,11,q4761,d,28000
1532957125718,12,q6185,b,27000
1532957147016,13,q6243,a,19000
1532957175434,14,q6442,a,23000
1532957266547,15,q6982,b,22000
1532957266565,15,q6984,d,22000
1532957266605,15,q6983,c,22000
1532957266616,15,q6981,b,22000
1532957463572,16,q7335,c,48250
1532957463582,16,q7338,c,48250
1532957463586,16,q7337,d,48250
1532957463612,16,q7336,d,48250
1532966242319,17,q845,c,19000
1532966287472,18,q5566,a,15000
1532966310371,19,q5336,b,10000
1532966330952,20,q5780,a,10000
1532966375521,21,q9035,b,27000
1532966434508,22,q3935,b,46000
1532966475139,23,q4143,a,32000
1532966504652,24,q6735,b,20000
1532966558150,25,q8716,d,38000
1532966592072,26,q5851,b,22000
1532966622688,27,q4311,b,15000
1532966684054,28,q400,a,16000
1532966724273,29,q493,c,16000
1532966756932,30,q295,a,19000
1533049576102,31,q4528,c,23000
1533049632399,32,q10280,a,35000
1533049695764,33,q6111,b,50000
1533049739131,34,q4536,a,25000
1533049758804,35,q4518,c,8000
1533049793049,36,q8643,d,20000
1533049835949,37,q4849,b,23000
1533049882688,38,q4535,b,28000
1533049947779,39,q4491,d,38000
1533049984396,40,q8583,b,23000
1533050256774,41,q4535,c,4000
1533050278485,42,q4849,a,15000
1533141438626,43,q4166,d,16000
1533141498728,44,q4597,c,50000
1533141555832,45,q4096,a,42000
1533141600291,46,q9712,b,33000
1533141619308,47,q4468,b,8000
1533141635667,48,q3906,a,7000
1533141694004,49,q4113,a,49000
1533141749960,50,q9000,d,47000
1533448324797,51,q5329,c,26000
1533448351804,52,q4533,a,15000
1533448374621,53,q4297,c,13000
1533448424784,54,q10278,b,29000
1533448454633,55,q5459,a,21000
1533448489032,56,q4146,a,20000
1533448522049,57,q6533,d,20000
1533448548323,58,q9067,c,18000
1533448584653,59,q6480,a,26000
1533448619291,60,q6193,c,18000
1533451750973,61,q4143,a,12000
1533451770656,62,q6480,c,11000
1533544844603,63,q3652,b,34000
1533544889552,64,q9981,b,28000
1533544917868,65,q6074,b,13000
1533642140239,66,q5667,b,7000
1533642172720,67,q6494,c,22000
1533642206588,68,q9859,a,25000
1533642234701,69,q4469,a,18000
1533642266882,70,q6087,a,21000
1533642298502,71,q4765,b,20000
1533642323103,72,q8616,b,15000
1533642365302,73,q5067,b,21000
1533642378287,74,q4553,d,5000
1533642409614,75,q5152,a,22000
1533642451263,76,q9356,c,33000
1533642484953,77,q4539,a,13000
1533642531398,78,q5591,a,35000
1533642573247,79,q6059,d,24000
1533642628195,80,q5569,b,48000
1533642657476,81,q4545,b,22000
1533642686860,82,q3901,d,21000
1533655402738,83,q3914,c,29000
1533655439905,84,q9106,d,22000
1533655463578,85,q4593,a,15000
1533655498040,86,q5231,a,24000
1533655541709,87,q3745,b,34000
1533655575773,88,q8742,b,24000
1533655593388,89,q5416,d,9000
1533655620962,90,q3930,a,18000
1533655635775,91,q5635,c,6000
1533655670793,92,q10233,a,21000
1533655721286,93,q881,c,18000
1533655748846,94,q1220,a,12000
1533655776020,95,q834,c,18000
1533655797655,96,q11259,a,13000
1533655824680,97,q333,c,20000
1533655851633,98,q1381,c,13000
1533737316127,99,q1323,a,14000
1533737349665,100,q11249,b,22000
1533737380703,101,q320,c,19000
1533737461064,102,q296,a,18000
1533737759787,102,q296,a,16000
1533737802848,103,q493,a,23000
1533737845811,104,q1105,b,15000
1533738042717,105,q11261,c,21000
1533738145826,106,q215,c,19000
1533738361028,107,q1105,c,15000
1533738397909,108,q215,a,14000
1533738440002,109,q516,c,17000
1533745437908,110,q881,c,40000
1533745464486,111,q516,c,18000
1533745499379,112,q547,c,17000
1533745536312,113,q11263,a,18000
1533745729878,114,q1105,c,19000
1533745756617,115,q215,a,12000
1533783337220,116,q4143,a,15000
1533783351795,117,q3901,a,8000
1533783396594,118,q4545,c,17000
1533783429704,119,q8074,d,25000
1533783456161,120,q4113,b,7000
1533783470154,121,q4849,b,7000
1533783496234,122,q6735,b,18000
1533783509248,123,q4597,b,7000
1533783581934,124,q3413,c,1000
1533783581975,124,q3411,a,1000
1533783581993,124,q3412,a,1000
1533783654630,125,q2630,b,7666
1533783654678,125,q2629,b,7666
1533783654712,125,q2628,a,7666
1533783902253,126,q7336,a,56250
1533783902255,126,q7338,b,56250
1533783902257,126,q7337,d,56250
1533783902293,126,q7335,c,56250
1533827742723,127,q4158,b,12000
1533827796329,128,q5774,a,45000
1533827834288,129,q5242,c,20000
1533827873011,130,q10093,b,22000
1533827908133,131,q5678,b,17000
1533827926324,132,q4474,b,5000
1533827945460,133,q9638,a,10000
1533827985720,134,q10067,d,21000
1533828011923,135,q5524,a,13000
1533828026307,136,q6133,a,3000
1534258429869,137,q19,c,22000
1534258463492,138,q142,d,21000
1534258502291,139,q8075,b,26000
1534258538763,140,q11127,d,22000
1534258580498,141,q49,b,26000
1534258700824,142,q1533,d,32333
1534258700826,142,q1535,c,32333
1534258700904,142,q1534,c,32333
1534258861458,143,q6897,b,27750
1534258861459,143,q6899,b,27750
1534258861483,143,q6900,b,27750
1534258861576,143,q6898,b,27750
1534259146274,144,q7545,d,49600
1534259146304,144,q7546,d,49600
1534259146372,144,q7547,d,49600
1534259146375,144,q7548,a,49600
1534259146379,144,q7549,c,49600
1534259203612,145,q5499,d,15000
1534259233531,146,q3961,a,7000
1534259255934,147,q4318,d,14000
1534259290346,148,q8620,c,23000
1534259305886,149,q5341,a,6000
1534259325868,150,q3912,c,10000
1534259368082,151,q5286,c,29000
1534259411975,152,q9827,a,30000
1534259429577,153,q9621,b,8000
1534259446068,154,q5342,d,9000
1534259458917,155,q8482,a,5000
1534259474959,156,q9060,c,8000
1534259520641,157,q6547,c,33000
1534259547978,158,q5250,b,20000
1534259571622,159,q4321,d,13000
1534259594517,160,q9171,b,8000
1534259613959,161,q6115,c,10000
1534259630297,162,q5741,b,8000
1534259641879,163,q5185,d,3000
1534259669815,164,q8897,a,18000
1534259683124,165,q5344,b,3000
1534259699764,166,q6502,a,7000
1534259717619,167,q5765,a,7000
1534259757326,168,q9964,c,31000
1534259784178,169,q6228,b,11000
1534259819033,170,q5645,b,23000
1534259861165,171,q4470,a,32000
1534259909751,172,q9668,d,30000
1534259932973,173,q5849,b,14000
1534259951863,174,q5772,b,11000
1534259976154,175,q6466,c,8000
1534427538069,176,q4526,c,21000
1534427583703,177,q8995,b,30000
1534427599801,178,q4735,d,7000
1534427620368,179,q3774,d,13000
1534427635500,180,q5533,d,6000
1534427658362,181,q9144,d,9000
1534427685414,182,q5251,d,19000
1534427702830,183,q6321,d,7000
1534427721768,184,q3915,c,12000
1534427742429,185,q9567,b,11000
1534427789111,186,q5502,c,25000
1534427825730,187,q6352,a,23000
1534427837899,188,q5379,c,5000
1534427865289,189,q9519,a,18000
1534427889370,190,q5313,c,6000
1534427914437,191,q5913,d,15000
1534427939998,192,q4558,b,9000
1534427977486,193,q8632,d,24000
1534428016962,194,q6175,a,30000
1534428045717,195,q4968,c,7000
1534428095881,196,q497,b,18000
1534428125783,197,q569,b,15000
1534428153519,198,q398,b,15000
1534434735955,199,q6261,b,15000
1534434778555,200,q9334,c,32000
