timestamp,solving_id,question_id,user_answer,elapsed_time
1573940346000,1,q5688,b,19000
1574153695782,1,q5688,b,19000
1574454120000,2,q141,b,25000
1574454132000,3,q8994,a,9000
1574454149000,4,q8550,b,13000
1574454168000,5,q9790,c,15000
1574454196000,6,q9188,d,24000
1574454226000,7,q10293,b,26000
1574454249000,8,q4527,c,19000
1574454271000,9,q10193,d,19000
1574454290000,10,q10196,d,15000
1574454311000,11,q4325,d,17000
1574667469612,12,q141,b,25000
1574667482417,13,q8994,a,9000
1574667498921,14,q8550,b,13000
1574667517659,15,q9790,c,15000
1574667546289,16,q9188,d,24000
1574667575803,17,q10293,b,26000
1574667598734,18,q4527,c,19000
1574667621225,19,q10193,d,19000
