timestamp,solving_id,question_id,user_answer,elapsed_time
1534902062686,1,q8098,b,23000
1534902089778,2,q8074,d,24000
1534902117716,3,q176,b,25000
1534902142418,4,q1279,a,22000
1534902219360,5,q2069,a,25000
1534902219369,5,q2067,a,25000
1534902219439,5,q2068,a,25000
1534902305569,6,q3412,c,26666
1534902305582,6,q3411,a,26666
1534902305615,6,q3413,b,26666
1534902396005,7,q2993,a,29000
1534902396052,7,q2991,a,29000
1534902396106,7,q2992,c,29000
1534902501721,8,q2630,a,34333
1534902501763,8,q2628,b,34333
1534902501797,8,q2629,d,34333
1534902546134,9,q4555,b,40000
1534902564498,10,q4178,c,16000
1534902580446,11,q4761,d,13000
1534902612720,12,q6185,c,30000
1534902635432,13,q6243,a,20000
1534902663568,14,q6442,d,25000
1534902818991,15,q6982,b,38000
1534902818999,15,q6984,b,38000
1534902819023,15,q6983,c,38000
1534902819107,15,q6981,b,38000
1534903127712,16,q7338,b,75500
1534903127742,16,q7337,d,75500
1534903127761,16,q7335,c,75500
1534903127862,16,q7336,b,75500
