timestamp,solving_id,question_id,user_answer,elapsed_time
1541913696576,1,q6081,c,24000
1541913779905,2,q6026,a,80000
1541913806803,3,q6528,d,24000
1541913838056,4,q4045,c,29000
1541913866092,5,q6171,c,26000
1541913880110,6,q5003,b,12000
1541913918237,7,q4133,d,36000
1541913950917,8,q3622,d,31000
1541913997857,9,q5228,d,44000
1541914176603,10,q6433,d,10000
1541914226348,11,q3691,a,10000
1541914250655,12,q5775,a,17000
1541914347309,13,q4299,d,11000
1541914386348,14,q6255,c,30000
1541914416626,15,q4411,a,18000
1541914437116,16,q5279,b,9000
1541914477784,17,q8546,b,21000
1541914524811,18,q5401,d,36000
1541914544126,19,q5060,c,7000
1541914686606,20,q722,a,12000
1541914709561,21,q1339,c,16000
1541914725677,22,q666,a,10000
1541914746260,23,q295,c,14000
1541914771004,24,q1314,b,18000
1541914795249,25,q554,c,17000
1541914822496,26,q749,a,20000
1541914850429,27,q11249,b,20000
1541914872202,28,q336,b,16000
1541914892849,29,q763,c,16000
1541991480542,30,q4484,b,13000
1541991508994,31,q8648,a,21000
1541991538906,32,q3688,d,11000
1541991568372,33,q5040,d,19000
1541991594045,34,q5731,b,19000
1541991630423,35,q9993,a,13000
1541991698976,36,q5727,c,35000
1541991742307,37,q4557,a,20000
1541991765111,38,q3935,b,13000
1541991851875,39,q4347,c,24000
1541991987010,40,q749,a,8000
1541991998070,41,q6255,c,6000
1541992012541,42,q4484,b,10000
1541992029275,43,q295,c,11000
1541992050383,44,q4045,c,16000
1541992093858,45,q763,c,5000
1541992110763,46,q6528,d,13000
1541992183472,47,q5040,d,9000
1541992207243,48,q1314,b,9000
1541992213937,49,q9993,b,3000
1541992231202,50,q722,a,7000
1541992241601,51,q4411,a,6000
1541992250216,52,q5279,c,4000
1541992321779,53,q6433,d,6000
1541992352597,54,q11249,b,17000
1541992365307,55,q666,a,9000
1541992382566,56,q554,c,13000
1541992395703,57,q8546,c,10000
1541992418411,58,q5060,c,8000
1541992430514,59,q4133,c,8000
1541992458243,60,q6026,a,10000
1541992482613,61,q5228,a,20000
1541992505314,62,q5003,b,3000
1541992518662,63,q5731,c,5000
1541992538957,64,q5775,d,16000
1541992571363,65,q3688,d,9000
1541992587634,66,q6081,c,12000
1541992612554,67,q5401,d,21000
1541992625196,68,q3622,d,7000
1541992655100,69,q4557,b,13000
1541992668456,70,q3935,a,8000
1541992678973,71,q4347,a,5000
1541992691571,72,q8648,d,7000
1541992712066,73,q1339,c,11000
1541992736217,74,q336,b,16000
1541992752772,75,q6171,c,13000
1541992788063,76,q5727,c,8000
1541992805544,77,q4299,d,14000
1541992821980,78,q3691,a,13000
1544866325620,79,q6193,a,30000
1544866370662,80,q5103,b,29000
1544866414299,81,q4024,a,27000
1544866452939,82,q9676,d,31000
1544866470062,83,q5437,a,9000
