timestamp,solving_id,question_id,user_answer,elapsed_time
1552957832982,1,q4298,c,12000
1552957888915,2,q8061,b,50000
1552957914516,3,q5421,b,23000
1552957949497,4,q6358,c,32000
1552957977133,5,q10022,a,24000
1552958024319,6,q3741,d,44000
1552958072681,7,q5320,c,46000
1563778543471,8,q6453,c,36000
1563778572276,9,q6162,b,20000
1563778592926,10,q5783,d,13000
1563778639693,11,q5133,b,33000
1563778669506,12,q4135,c,18000
1563778699891,13,q5770,b,21000
1563778736337,14,q5727,d,27000
1563778774272,15,q6254,a,27000
1563778804640,16,q3692,a,21000
1563778829151,17,q6178,d,14000
1563778858962,18,q9599,b,23000
1563778888508,19,q6328,b,17000
1563778928718,20,q5695,d,30000
1563778956001,21,q4756,b,20000
1563778996619,22,q5238,d,33000
1563785227875,23,q745,a,23000
1563785268977,24,q931,c,16000
1563785317204,25,q438,b,22000
1563785346782,26,q280,a,19000
1563785409982,27,q973,b,19000
1563785458719,28,q887,c,18000
1563785482771,29,q590,c,17000
1563785528268,30,q1115,c,21000
1563785702046,31,q666,b,19000
1563785751553,32,q1316,a,18000
1563785794195,33,q762,b,18000
1563785818380,34,q735,b,17000
1563785893309,35,q158,c,27000
1563786517440,36,q13,d,22000
1563786557391,37,q46,a,21000
1563786595670,38,q131,c,25000
1563786830779,39,q77,c,29000
1563786865370,40,q187,a,22000
1563846859192,41,q4298,b,10000
1563846890290,42,q6358,d,23000
1563846929714,43,q3741,c,31000
1563846953748,44,q5320,a,14000
1563846972597,45,q6453,b,12000
1563846997704,46,q5133,d,16000
1563847021153,47,q4135,b,14000
1563847038582,48,q5770,c,11000
1563847052522,49,q5727,d,6000
1563847064935,50,q6254,c,6000
1563847084627,51,q6178,b,9000
1563847100028,52,q9599,c,8000
1563850837397,53,q8108,a,28000
1563850910817,54,q166,a,27000
1563850969112,55,q3,b,23000
1563851026954,56,q135,d,28000
1563851093578,57,q8125,c,25000
1563851144608,58,q8103,d,20000
1563851207862,59,q5061,c,16000
1563851237266,60,q4300,a,21000
1563851267476,61,q6525,d,21000
1563851294254,62,q6160,a,17000
1563851312301,63,q3788,c,10000
1563851334625,64,q4313,a,13000
1563851361769,65,q5416,a,19000
1563851381026,66,q5333,a,11000
1563851402995,67,q4475,c,14000
1563851430118,68,q4707,b,17000
1563851446713,69,q5648,d,11000
1563851469637,70,q9578,d,16000
1563851493311,71,q5047,d,17000
1563851513509,72,q4476,c,13000
1563851533367,73,q4468,a,13000
1563865910677,74,q6363,b,33000
1563865928429,75,q4166,d,8000
1563865962464,76,q6166,d,27000
1563865996510,77,q4055,a,23000
1563866019003,78,q5683,c,11000
1563866035666,79,q6071,c,8000
1563866063910,80,q3928,b,19000
1563866086355,81,q5851,a,14000
1563866117413,82,q4527,c,25000
1563866136564,83,q5659,c,11000
1563866149141,84,q5279,a,6000
1563866203010,85,q5775,b,43000
1563866218039,86,q4043,a,8000
1563866255789,87,q5417,c,29000
1563866287426,88,q6188,d,23000
1563874428801,89,q8162,b,34000
1563874470525,90,q8096,d,27000
1563874510803,91,q190,b,24000
1563874566982,92,q8068,b,23000
1563874622239,93,q192,d,21000
1563874652309,94,q186,b,22000
1563874706776,95,q6328,a,19000
1563874760862,96,q5695,c,31000
1563874816662,97,q4756,b,29000
1563874859078,98,q5238,a,24000
1563874909725,99,q4298,a,12000
1563874941535,100,q6358,a,14000
1563874993256,101,q3741,b,32000
1563875055935,102,q5320,b,14000
1563875100120,103,q5727,c,35000
1563875139100,104,q4300,d,5000
1563875196955,105,q6525,a,50000
1563875270394,106,q3788,a,23000
1563951501372,107,q4313,c,9000
1563951564244,108,q5416,d,56000
1563951664968,109,q5333,a,57000
1563951721632,110,q4475,a,13000
1563951807299,111,q4707,d,48000
1563951848156,112,q4468,a,18000
1563951912696,113,q6363,d,33000
1563951952476,114,q4166,d,7000
1563952012425,115,q6166,c,30000
1563952062998,116,q5683,a,26000
1563952118859,117,q6071,c,20000
1563952216173,118,q4527,d,56000
1563952267019,119,q3697,a,8000
1563952288375,120,q4178,c,14000
1563952375122,121,q6318,d,30000
1563952446001,122,q4478,b,35000
1563952502793,123,q9606,a,41000
1563952686226,124,q5044,d,11000
1563952723219,125,q3774,c,21000
1563952807374,126,q6185,b,31000
1563952957313,127,q5493,a,84000
1563953041590,128,q5737,d,35000
1563953085872,129,q5740,a,25000
1563953125394,130,q6512,b,15000
1563953204135,131,q8652,c,19000
1563953284497,132,q5262,b,41000
1563953312409,133,q3911,b,18000
1563953458957,134,q1875,b,33333
1563953458985,134,q1876,d,33333
1563953458986,134,q1877,c,33333
1563953605221,135,q1756,d,29666
1563953605236,135,q1755,a,29666
1563953605274,135,q1757,b,29666
1563953784430,136,q2067,a,36666
1563953784461,136,q2068,a,36666
1563953784537,136,q2069,d,36666
1563953924448,137,q1918,a,29666
1563953924461,137,q1919,b,29666
1563953924540,137,q1917,c,29666
1563954077111,138,q1593,a,23333
1563954077123,138,q1594,a,23333
1563954077225,138,q1595,c,23333
1563955127880,139,q5659,b,35000
1563955229420,140,q5279,b,33000
1563955355345,141,q5775,d,51000
1563958083230,142,q4043,c,205000
1563959491532,143,q6328,b,29000
1563959567433,144,q5695,a,50000
1563959607397,145,q4756,b,19000
1563959660923,146,q5238,a,22000
1563959702407,147,q3741,a,15000
1563959747080,148,q6525,c,17000
1563959769263,149,q3788,d,14000
1563959839737,150,q5333,b,19000
1563960022406,151,q3461,a,25000
1563960022434,151,q3459,b,25000
1563960022473,151,q3460,c,25000
1563960136874,152,q2662,b,33666
1563960136879,152,q2661,a,33666
1563960136885,152,q2663,c,33666
1563960296872,153,q3415,d,28666
1563960296890,153,q3414,b,28666
1563960296902,153,q3416,a,28666
1563960467931,154,q3557,b,23333
1563960467961,154,q3556,b,23333
1563960467994,154,q3555,b,23333
1563960613121,155,q2601,d,31000
1563960613138,155,q2603,a,31000
1563960613159,155,q2602,c,31000
1563960711370,156,q172,a,21000
1563960739759,157,q8172,a,23000
1563960771265,158,q59,c,25000
1563960822223,159,q8163,a,20000
1563960855527,160,q16,c,22000
1563960895049,161,q19,a,22000
1564032000435,162,q4707,c,42000
1564032031993,163,q4468,c,25000
1564032066154,164,q4166,b,10000
1564032089544,165,q6166,a,18000
1564032139825,166,q6071,b,31000
1564032164991,167,q4527,b,11000
1564032190902,168,q3697,d,18000
1564032202720,169,q4178,b,4000
1564032212657,170,q4478,a,4000
1564032230210,171,q3774,a,13000
1564032256223,172,q6185,c,7000
1564032272751,173,q5493,c,10000
1564034829104,174,q8057,c,23000
1564034892037,175,q140,d,21000
1564034930649,176,q57,a,31000
1564034986289,177,q174,a,23000
1564035031525,178,q184,a,20000
1564035061642,179,q89,a,23000
1564036826071,180,q6039,b,15000
1564036892030,181,q4823,c,31000
1564036962055,182,q4186,b,39000
1564037014605,183,q3912,a,40000
1564037051861,184,q4668,a,22000
1564037093041,185,q8395,c,29000
1564037126016,186,q5718,c,18000
1564037156643,187,q5547,c,23000
1564037185742,188,q4176,d,23000
1564037230879,189,q4582,b,27000
1564037283151,190,q5040,d,29000
1564037362703,191,q4023,d,39000
1564037469693,192,q5312,b,28000
1564037515958,193,q5031,b,21000
1564037559810,194,q3960,b,21000
1564057764202,195,q4528,b,24000
1564057789641,196,q4097,b,18000
1564057823405,197,q6740,c,20000
1564057854121,198,q9703,b,23000
1564057880352,199,q5685,b,18000
1564057906851,200,q4579,c,19000
1564057957688,201,q4808,a,26000
1564058008232,202,q9544,a,43000
1564058043409,203,q6154,d,20000
1564058064399,204,q5242,c,11000
1564058124499,205,q5243,d,14000
1564058197209,206,q4528,a,33000
1564058223861,207,q5243,a,17000
1564058263004,208,q8810,d,34000
1564058287050,209,q3935,b,16000
1564058407830,210,q10018,d,29000
1564058444536,211,q3799,a,24000
1564058520662,212,q8207,c,39000
1564058578049,213,q6234,d,9000
1564058611855,214,q6371,a,26000
1564058662117,215,q5725,b,34000
1564058721986,216,q10283,b,39000
1564058764729,217,q5058,a,27000
1564058794837,218,q4167,c,24000
1564058864438,219,q4767,c,46000
1564058915705,220,q17109,d,21000
1564058943381,221,q3667,c,22000
1564058988163,222,q9608,d,21000
1564059022086,223,q4530,d,17000
1564059042628,224,q9798,b,14000
1564059076415,225,q6374,a,28000
1564059143123,226,q5704,a,48000
1564120572920,227,q6833,c,34250
1564120572933,227,q6835,b,34250
1564120572934,227,q6836,c,34250
1564120572936,227,q6834,d,34250
1564120829429,228,q6837,a,44250
1564120829447,228,q6838,a,44250
1564120829475,228,q6840,c,44250
1564120829492,228,q6839,a,44250
1564121234907,229,q6684,a,37000
1564121234910,229,q6682,a,37000
1564121234924,229,q6683,c,37000
1564121234969,229,q6681,a,37000
1564121430820,230,q6871,b,44000
1564121430828,230,q6869,a,44000
1564121430870,230,q6870,c,44000
1564121431281,230,q6872,d,44000
1564121573820,231,q1588,c,31666
1564121573823,231,q1587,c,31666
1564121573826,231,q1589,b,31666
1564121689742,232,q1802,b,33333
1564121689777,232,q1801,c,33333
1564121689786,232,q1800,c,33333
1564121846891,233,q2514,a,31000
1564121846903,233,q2515,c,31000
1564121846997,233,q2516,b,31000
1564121995813,234,q2393,c,39666
1564121995865,234,q2391,c,39666
1564121996278,234,q2392,d,39666
1564122186837,235,q2187,a,55333
1564122186839,235,q2189,c,55333
1564122186851,235,q2188,c,55333
1564122248470,236,q5737,d,21000
1564122261336,237,q5740,b,6000
1564122281239,238,q8652,c,15000
1564122334987,239,q3911,c,36000
1564122348117,240,q5279,c,5000
1564122388157,241,q6328,d,14000
1564122420282,242,q4756,b,16000
1564122464121,243,q5238,d,31000
1564122507339,244,q4823,d,29000
1564122530186,245,q4186,b,13000
1564122565054,246,q3912,c,20000
1564122583329,247,q8395,d,10000
1564216339466,248,q4176,c,12000
1564216397801,249,q5312,c,48000
1564216429754,250,q5031,b,18000
1564216449302,251,q3960,d,9000
1564216467073,252,q4097,b,13000
1564216490458,253,q5685,a,11000
1564216588554,254,q4579,a,24000
1564216633433,255,q4808,c,33000
1564216662093,256,q9544,d,17000
1564216687775,257,q5242,a,14000
1564216744679,258,q4528,a,48000
1564216786047,259,q3935,d,30000
1564216928580,260,q6563,b,30750
1564216928585,260,q6561,a,30750
1564216928605,260,q6564,c,30750
1564216928613,260,q6562,d,30750
1564217052608,261,q6978,a,25000
1564217052654,261,q6980,c,25000
1564217052671,261,q6977,b,25000
1564217052815,261,q6979,a,25000
1564217215288,262,q10634,c,37250
1564217215300,262,q10635,a,37250
1564217215305,262,q10637,b,37250
1564217215323,262,q10636,a,37250
