timestamp,solving_id,question_id,user_answer,elapsed_time
1505996595507,1,q8098,b,16000
1505996620795,2,q8074,c,22000
1505996646725,3,q176,d,23000
1505996665121,4,q1279,a,16000
1505996727808,5,q2067,c,20000
1505996728114,5,q2068,a,20000
1505996728454,5,q2069,d,20000
1505996788170,6,q3411,b,18666
1505996788720,6,q3412,a,18666
1505996789246,6,q3413,d,18666
1505996846015,7,q2991,a,17666
1505996846289,7,q2992,c,17666
1505996846626,7,q2993,a,17666
1505996912529,8,q2628,c,20666
1505996913146,8,q2629,b,20666
1505996913697,8,q2630,b,20666
1505996932955,9,q4555,a,17000
1505996957442,10,q4178,a,22000
1505996965849,11,q4761,b,6000
1505996979284,12,q6185,a,12000
1505996992042,13,q6243,d,10000
1505997018308,14,q6442,b,24000
1505997088765,15,q6949,d,17000
1505997089061,15,q6950,a,17000
1505997089349,15,q6951,c,17000
1505997089916,15,q6952,c,17000
1505997206521,16,q7335,c,28250
1505997206967,16,q7336,c,28250
1505997207349,16,q7337,d,28250
1505997207696,16,q7338,b,28250
