timestamp,solving_id,question_id,user_answer,elapsed_time
1572269057000,1,q4208,d,24000
1572269094000,2,q690,b,21000
1572269156000,3,q8783,a,59000
1572269192000,4,q11149,b,31000
1572269220000,5,q11003,b,24000
1572269278000,6,q6179,a,53000
1572269360000,7,q17369,b,77000
1572363414000,8,q17729,b,28000
1572363512000,9,q10978,b,29000
1572363712000,10,q11022,d,36000
1572363854000,11,q10954,c,29000
1572364363000,12,q11063,d,31000
1572365061000,13,q11025,c,28000
1572379302000,14,q10150,a,44000
1572380077000,15,q8732,c,51000
1572380264000,16,q5031,b,90000
1572380520000,17,q9400,c,86000
1572380953000,18,q5659,c,98000
1572381294000,19,q17119,b,54000
1572383639000,20,q4479,b,144000
1572384083000,21,q5078,b,120000
1572384231000,22,q5574,d,104000
1572384363000,23,q17090,c,50000
1572384658000,24,q17285,c,106000
1572384835000,25,q9814,b,107000
1572385116000,26,q5417,b,81000
1572385438000,27,q6722,d,98000
1572385684000,28,q17042,d,117000
1572482406472,29,q4208,d,24000
1572482443515,30,q690,b,21000
1572482506341,31,q8783,a,59000
1572482542261,32,q11149,b,31000
1572482570357,33,q11003,b,24000
1572482628222,34,q6179,a,53000
1572482709837,35,q17369,b,77000
1572576764291,36,q17729,b,28000
1572576862318,37,q10978,b,29000
1572577062266,38,q11022,d,36000
1572577203615,39,q10954,c,29000
1572577713062,40,q11063,d,31000
1572578410981,41,q11025,c,28000
1572588351000,42,q9817,a,43000
1572588474000,43,q8920,d,84000
1572588539000,44,q17139,d,52000
1572588623000,45,q11181,b,29000
1572588689000,46,q8102,c,26000
1572588763000,47,q10974,c,23000
1572588816000,48,q190,a,32000
1572588929000,49,q11020,d,38000
1572589022000,50,q108,a,26000
1572592652155,51,q10150,a,44000
1572593426484,52,q8732,c,51000
1572593614229,53,q5031,b,90000
1572593869730,54,q9400,c,86000
1572594303349,55,q5659,c,98000
1572594643924,56,q17119,b,54000
1572596989291,57,q4479,b,144000
1572597433297,58,q5078,b,120000
1572597580583,59,q5574,d,104000
1572597713321,60,q17090,c,50000
1572598007651,61,q17285,c,106000
1572598184689,62,q9814,b,107000
1572598465444,63,q5417,b,81000
1572598788076,64,q6722,d,98000
1572599033442,65,q17042,d,117000
1572703331000,66,q5416,b,38000
1572703723000,67,q6213,a,43000
1572703981000,68,q8842,c,98000
1572704085000,69,q4097,d,55000
1572704156000,70,q5230,b,53000
1572704288000,71,q5060,c,87000
1572704442000,72,q4767,a,97000
1572704850000,73,q6189,d,88000
1572705388000,74,q10203,c,100000
1572705628000,75,q6243,b,89000
1572705773000,76,q8596,d,48000
1572705885000,77,q8724,b,98000
1572706051000,78,q17245,d,107000
1572706302000,79,q4883,a,146000
