timestamp,solving_id,question_id,user_answer,elapsed_time
1502194526645,1,q129,b,21000
1502194552671,2,q8058,b,22000
1502194577413,3,q8120,a,20000
1502194601560,4,q157,d,19000
1502194624550,5,q52,b,18000
1502194647080,6,q51,c,19000
1502194670581,7,q8094,d,18000
1502194696140,8,q8061,b,19000
1502194721143,9,q153,a,20000
1502194746196,10,q105,a,21000
1502194771162,11,q109,c,21000
1502194798502,12,q8098,b,23000
1502194824420,13,q8099,a,21000
1502194853790,14,q8169,d,24000
1502194880277,15,q26,a,22000
1502194906894,16,q184,a,19000
1502194933641,17,q8124,a,20000
1502194962748,18,q8125,c,26000
1502194989225,19,q5,c,22000
1502195005809,20,q8182,b,13000
1502195031324,21,q46,a,20000
1502195056715,22,q186,d,21000
1502195075023,23,q56,c,15000
1502195100248,24,q8074,d,22000
1502195124062,25,q7,c,19000
1502195148955,26,q173,c,20000
1502195176309,27,q8096,d,22000
1502195201973,28,q176,a,21000
1502195224224,29,q101,d,18000
1502195250464,30,q8057,d,21000
