timestamp,solving_id,question_id,user_answer,elapsed_time
1561374815869,1,q6263,b,18000
1561374841244,2,q3894,d,21000
1561374862108,3,q377,b,17000
1561374889129,4,q5776,c,25000
1561374903154,5,q4633,d,11000
1561374928159,6,q8156,d,22000
1561374946421,7,q754,a,15000
1561375127162,8,q809,b,17000
1561375195678,9,q336,b,18000
1561375256714,10,q814,a,16000
1561375285900,11,q295,c,16000
1561375352285,12,q1319,a,15000
1561375408710,13,q403,b,32000
1561375478345,14,q485,a,17000
1561375516378,15,q11259,a,17000
