timestamp,solving_id,question_id,user_answer,elapsed_time
1537970543501,1,q4356,b,18000
1537970584564,2,q6114,a,39000
1537970611644,3,q6489,d,25000
1537970654251,4,q206,b,38000
1537970673039,5,q377,c,16000
1537970679337,6,q5091,c,4000
1537970698628,7,q307,b,17000
1537970717419,8,q1296,b,16000
1537970735782,9,q297,a,16000
1537970757163,10,q1344,a,19000
1537970841663,11,q825,c,17000
1537970885016,12,q1263,a,17000
1537970908563,13,q895,b,14000
1537970942155,14,q11261,a,20000
1537970966562,15,q949,a,16000
