timestamp,solving_id,question_id,user_answer,elapsed_time
1548356229330,1,q6077,a,24000
1548356247341,2,q685,c,15000
1548356268096,3,q5790,d,17000
1548356283538,4,q5719,d,12000
1548356297689,5,q5100,a,11000
1548356314561,6,q4815,a,13000
1548356343506,7,q5716,d,26000
1548356492359,8,q6175,b,18000
1548356517132,9,q5998,a,11000
1548356541998,10,q4402,d,16000
1548356561101,11,q8960,a,10000
1548356580413,12,q3983,c,7000
1548356594448,13,q4478,a,3000
1548356615993,14,q4524,d,10000
1548356640214,15,q10191,d,13000
1548356663371,16,q3794,c,13000
1548356677604,17,q3751,c,5000
1548412850157,18,q5317,a,16000
1548412872906,19,q6185,b,14000
1548412898924,20,q6159,c,16000
1548412922847,21,q8533,b,13000
1548412948016,22,q5066,b,17000
1548412961975,23,q4383,b,5000
1548412985808,24,q4632,b,16000
1548413018266,25,q8203,a,24000
1548413046032,26,q5681,d,19000
1548413081733,27,q5652,d,29000
1548413103249,28,q5501,b,12000
1548413142675,29,q8749,a,31000
1548413174038,30,q6064,a,23000
1548413193511,31,q4564,a,11000
1548413219034,32,q5059,a,18000
1548413254085,33,q6098,d,27000
1548413273505,34,q9575,b,11000
1548413305874,35,q6528,a,25000
1548413337617,36,q5312,d,23000
1548413358389,37,q6281,c,8000
1548413390560,38,q6733,c,23000
1548413724930,39,q4402,a,5000
1548413758642,40,q6733,d,26000
1548413806617,41,q4472,c,32000
1548413860709,42,q3921,c,45000
1548414166781,43,q4632,c,24000
1548414213136,44,q3921,a,38000
1548414286208,45,q10154,b,44000
1548414336114,46,q3935,b,32000
1548414390035,47,q5103,c,46000
1548414470198,48,q6188,d,18000
1548414516870,49,q8502,b,28000
1548414578888,50,q5049,c,13000
1548414602062,51,q5783,d,15000
1548419436131,52,q5646,d,38000
1548419464001,53,q9800,d,17000
1548419507522,54,q3774,a,19000
1548419537742,55,q5328,b,21000
1548419556977,56,q5552,a,11000
1548419595511,57,q9500,d,28000
1548419639056,58,q3909,d,36000
1548419749631,59,q4437,d,19000
