timestamp,solving_id,question_id,user_answer,elapsed_time
1531733117183,1,q8098,b,23000
1531733144454,2,q8074,d,24000
1531733174736,3,q176,d,26000
1531733195716,4,q1279,b,18000
1531733311651,5,q2069,d,37666
1531733311851,5,q2068,b,37666
1531733311900,5,q2067,c,37666
1531733418909,6,q3412,b,33666
1531733418923,6,q3411,a,33666
1531733418940,6,q3413,d,33666
1531733507220,7,q2992,b,28333
1531733507235,7,q2991,d,28333
1531733507339,7,q2993,b,28333
1531733620202,8,q2628,b,36333
1531733620229,8,q2630,a,36333
1531733620351,8,q2629,a,36333
1531733658339,9,q4555,c,35000
1531733676637,10,q4178,c,15000
1531733695549,11,q4761,b,16000
1531733705826,12,q6185,b,7000
1531733725072,13,q6243,a,17000
1531733751511,14,q6442,c,23000
1531733893824,15,q6983,c,34500
1531733893824,15,q6984,a,34500
1531733893835,15,q6981,a,34500
1531733893873,15,q6982,b,34500
1531734196463,16,q7336,d,74750
1531734196474,16,q7335,b,74750
1531734196495,16,q7337,d,74750
1531734196534,16,q7338,c,74750
1531734281972,17,q6059,d,39000
1531734311529,18,q4474,b,16000
1531734357977,19,q4158,b,17000
1531734420148,20,q9008,d,15000
1531734461424,21,q6264,d,29000
1531734486422,22,q4747,a,15000
1531734539038,23,q4271,a,36000
1531734581768,24,q8623,b,31000
1531734619619,25,q5913,b,16000
1531734636483,26,q5048,a,8000
