timestamp,solving_id,question_id,user_answer,elapsed_time
1517677762191,1,q8098,b,22000
1517677796393,2,q8074,c,31000
1517677831849,3,q176,b,33000
1517677852508,4,q1279,c,18000
1517677942658,5,q2067,b,28666
1517677943294,5,q2068,a,28666
1517677944076,5,q2069,d,28666
1517677998028,6,q3411,d,16666
1517677998823,6,q3412,c,16666
1517677999553,6,q3413,a,16666
1517678045912,7,q2991,b,14000
1517678046728,7,q2992,b,14000
1517678047388,7,q2993,a,14000
1517678120010,8,q2628,d,23000
1517678120610,8,q2629,a,23000
1517678121226,8,q2630,a,23000
1517678171137,9,q4555,d,47000
1517678225836,10,q4178,c,52000
1517678243463,11,q4761,b,15000
1517678266876,12,q6185,b,21000
1517678305856,13,q6243,a,37000
1517678340188,14,q6442,b,32000
1517678539506,15,q6949,c,49000
1517678540193,15,q6950,a,49000
1517678540912,15,q6951,d,49000
1517678541602,15,q6952,d,49000
1517678829189,16,q7335,d,71000
1517678829590,16,q7336,a,71000
1517678829989,16,q7337,b,71000
1517678830444,16,q7338,b,71000
1518020035182,17,q1079,b,18000
1518020234584,18,q303,a,27000
1518020459714,19,q1132,b,17000
1518020656156,20,q11262,b,20000
1518021009217,21,q639,b,19000
1518021323703,22,q1343,a,17000
1518021660024,23,q1265,a,18000
1518021759764,24,q295,c,15000
1518021834045,25,q461,b,15000
1518021982736,26,q254,a,17000
1518055785738,27,q4491,d,19000
1518055880928,28,q5682,c,15000
1518056168903,29,q6494,d,35000
1518056287628,30,q9816,c,37000
1518056460672,31,q5667,b,22000
1518056542476,32,q4791,c,27000
1518056662798,33,q4124,a,31000
1518056966379,34,q9464,b,53000
1518057322002,35,q4539,b,15000
1518057637545,36,q3685,b,19000
1518140168413,37,q995,b,17000
1518140315153,38,q11263,a,21000
1518140444503,39,q880,a,15000
1518140708614,40,q818,a,16000
1518140857680,41,q544,c,17000
1518141542524,42,q11261,a,19000
1518141681720,43,q362,a,17000
1518141836867,44,q1019,c,16000
1518141888774,45,q661,c,22000
1518142040406,46,q11249,b,20000
1518142272212,47,q3909,b,37000
1518142439260,48,q9154,d,72000
1518142606097,49,q4474,b,27000
1518142793086,50,q6237,d,47000
1518142975987,51,q5646,d,27000
1518143099468,52,q8547,a,33000
1518143340925,53,q5282,d,14000
1518143393790,54,q5520,a,32000
1518143495080,55,q6103,c,21000
1518143599438,56,q9524,d,40000
1518535096438,57,q885,a,18000
1518535502778,58,q390,c,17000
1518535714991,59,q1326,c,19000
1518535997480,60,q11259,b,20000
1518536202407,61,q864,b,15000
1518536472891,62,q657,c,16000
1518536707472,63,q197,a,21000
1518536830164,64,q490,b,17000
1518537265115,65,q829,c,14000
1518537363859,66,q764,c,14000
1546586077315,67,q8063,b,21000
1546586260185,68,q27,a,22000
1546586706788,69,q8081,a,24000
1546587005771,70,q11060,c,20000
1546587212584,71,q124,c,21000
1546661045419,72,q32,a,20000
1546684236815,73,q120,b,26000
1546684690091,74,q10966,c,28000
1546684897436,75,q8070,c,24000
1546685161372,76,q170,b,24000
1546685473552,77,q165,b,28000
1546685852725,78,q11214,c,23000
1546686029673,79,q19,c,27000
1546850014054,80,q1300,a,17000
1546850117323,81,q1350,b,14000
1546850178291,82,q942,a,16000
1546850360659,83,q748,a,16000
1546907833153,84,q6074,a,18000
1546908014158,85,q4076,c,32000
1546908397541,86,q6853,c,47750
1546908398168,86,q6854,d,47750
1546908398773,86,q6855,d,47750
1546908399398,86,q6856,b,47750
1546909483466,87,q6677,d,49250
1546909483509,87,q6678,b,49250
1546909483559,87,q6679,d,49250
1546909483600,87,q6680,a,49250
1546910264586,88,q6937,c,48500
1546910264596,88,q6939,c,48500
1546910264619,88,q6940,b,48500
1546910264680,88,q6938,a,48500
1546911029638,89,q10909,c,64500
1546911029645,89,q10911,a,64500
1546911029656,89,q10910,c,64500
1546911029667,89,q10908,d,64500
1547013419709,90,q3357,b,41666
1547013420977,90,q3358,c,41666
1547013421954,90,q3359,a,41666
1547014099262,91,q3513,b,33000
1547014099919,91,q3514,a,33000
1547014100718,91,q3515,d,33000
1547014563868,92,q2667,c,26666
1547014564328,92,q2668,c,26666
1547014564754,92,q2669,b,26666
1547015835222,93,q11293,c,31000
1547015835905,93,q11294,d,31000
1547015836499,93,q11295,b,31000
1547016468102,94,q2763,a,23000
1547016468958,94,q2764,a,23000
1547016469982,94,q2765,a,23000
1547017035785,95,q3996,c,20000
1547017338357,96,q8918,b,21000
1547017975647,97,q6109,d,13000
1547018155813,98,q4032,d,17000
1547018339659,99,q10047,a,15000
1547018931204,100,q9388,d,13000
1547019275873,101,q4748,a,29000
1547022638671,102,q4540,c,32000
1547426924051,103,q5821,b,15000
1547513969280,104,q10334,b,33000
1547514261424,105,q5251,a,33000
1547514522642,106,q6224,c,25000
1547515351506,107,q6390,b,33000
1547515767131,108,q10207,a,23000
1547515931860,109,q4647,b,23000
1547516143865,110,q4849,b,28000
1547516878680,111,q4199,a,26000
1547718120599,112,q9969,c,35000
1548031782626,113,q2826,c,34666
1548031783150,113,q2827,a,34666
1548031783753,113,q2828,b,34666
1548032627032,114,q2832,b,27666
1548032627548,114,q2833,b,27666
1548032627940,114,q2834,c,27666
1548033228659,115,q2775,d,22333
1548033229431,115,q2776,b,22333
1548033230365,115,q2777,d,22333
1548033527681,116,q8099,a,23000
1548120905387,117,q5251,c,18000
1548122655686,118,q4199,b,11000
1548122749905,119,q3909,a,15000
1548122931410,120,q8115,c,20000
1548123125250,121,q11226,a,18000
1548123198548,122,q8111,c,21000
1548209278562,123,q4509,c,10000
1548209816990,124,q3774,a,8000
1548209957303,125,q4489,c,15000
1548210704177,126,q10267,b,26000
1548210997875,127,q143,c,21000
1548211203518,128,q142,d,21000
1548897621616,129,q1611,c,34333
1548897622345,129,q1612,c,34333
1548897623005,129,q1613,b,34333
1548898098485,130,q1563,d,28666
1548898099362,130,q1564,b,28666
1548898100119,130,q1565,c,28666
1548898865372,131,q2451,a,27666
1548898866717,131,q2452,b,27666
1548898868243,131,q2453,c,27666
1549464638257,132,q6809,a,56000
1549464639247,132,q6810,b,56000
1549464640141,132,q6811,b,56000
1549464640825,132,q6812,d,56000
1549524928253,133,q6970,b,46750
1549524928274,133,q6969,a,46750
1549524928277,133,q6972,c,46750
1549524928305,133,q6971,b,46750
1549526252499,134,q6793,a,43250
1549526252508,134,q6794,a,43250
1549526252527,134,q6796,b,43250
1549526252569,134,q6795,b,43250
1549609803611,135,q11786,a,27500
1549609803624,135,q11783,a,27500
1549609803658,135,q11785,d,27500
1549609803670,135,q11784,c,27500
1549610306607,136,q6649,d,48250
1549610306607,136,q6650,c,48250
1549610306618,136,q6652,a,48250
1549610306629,136,q6651,a,48250
1549611759756,137,q6829,b,70250
1549611759786,137,q6830,d,70250
1549611759808,137,q6832,c,70250
1549611759821,137,q6831,d,70250
1549612940543,138,q6658,c,47500
1549612940576,138,q6660,a,47500
1549612940587,138,q6657,d,47500
1549612940602,138,q6659,a,47500
