timestamp,solving_id,question_id,user_answer,elapsed_time
1515560263831,1,q8098,b,16000
1515560287041,2,q8074,d,20000
1515560309329,3,q176,b,19000
1515560330711,4,q1279,c,18000
1515560406906,5,q2069,d,18333
1515560406920,5,q2067,a,18333
1515560406941,5,q2068,a,18333
1515560548811,6,q3411,b,40000
1515560548822,6,q3412,a,40000
1515560548848,6,q3413,b,40000
1515560639120,7,q2992,b,20000
1515560639168,7,q2993,c,20000
1515560639172,7,q2991,b,20000
1515560724656,8,q2629,b,20666
1515560724700,8,q2630,a,20666
1515560724777,8,q2628,c,20666
1515560773914,9,q4555,d,46000
1515560803859,10,q4178,c,26000
1515560846755,11,q4761,a,40000
1515560869493,12,q6185,b,20000
1515560891535,13,q6243,a,19000
1515560946258,14,q6442,b,52000
1515561208095,15,q6950,a,64750
1515561208174,15,q6949,d,64750
1515561208235,15,q6951,b,64750
1515561208344,15,q6952,a,64750
1515561529664,16,q7337,d,79250
1515561529695,16,q7336,c,79250
1515561529704,16,q7338,b,79250
1515561529767,16,q7335,b,79250
1515924319738,17,q4621,a,18000
1515924346246,18,q4783,a,16000
1515924388527,19,q4750,a,19000
1515924453572,20,q10229,a,44000
1515924543914,21,q4521,a,25000
1515924609787,22,q9608,a,36000
1515924699993,23,q4082,a,62000
1515924781599,24,q8649,b,38000
1515924825524,25,q5667,b,26000
1515924879713,26,q4318,b,14000
1515944740839,27,q1142,b,15000
1515944801802,28,q555,c,19000
1515944852375,29,q482,b,15000
1515944891169,30,q11263,a,17000
1515944944117,31,q1152,c,16000
1515944989704,32,q815,a,19000
1515945033288,33,q376,b,18000
1515945107674,34,q11261,b,21000
1515945158246,35,q229,a,24000
1515945215485,36,q1063,b,16000
1515945466552,37,q4386,a,20000
1515945503416,38,q9399,b,5000
1515945634931,39,q3680,c,109000
1515945702103,40,q5786,d,30000
1515945743195,41,q6550,a,11000
1515945796586,42,q9737,a,43000
1515945854065,43,q5616,b,36000
1515945927809,44,q5150,c,51000
1515945992924,45,q4545,c,29000
1515946070386,46,q8737,a,44000
1515946156139,47,q3909,b,36000
1516032098135,48,q8677,a,36000
1516032140260,49,q4494,b,21000
1516032184114,50,q10069,d,33000
1516032228791,51,q4765,a,29000
1516032311526,52,q4474,b,65000
1516032503382,53,q6175,a,30000
1516032549759,54,q9372,d,9000
1516032631643,55,q6066,d,19000
1516032792553,56,q5311,d,29000
1516033004389,57,q5682,c,49000
1516033112032,58,q9176,a,54000
1516033204412,59,q4747,d,29000
1516033260199,60,q5250,b,23000
1516033303155,61,q5499,a,33000
1516033525975,62,q10148,c,36000
1516033606854,63,q5475,a,54000
1516033679632,64,q4295,a,26000
1516033732572,65,q8666,b,47000
1516033825714,66,q9827,a,70000
1516081014805,67,q1364,a,18000
1516081058677,68,q11249,b,20000
1516081102244,69,q205,a,16000
1516081143714,70,q980,a,16000
1516081194222,71,q616,c,18000
1516081257955,72,q11259,b,17000
1516081333633,73,q1008,c,14000
1516081386161,74,q780,b,14000
1516081441784,75,q1178,c,14000
1516081503173,76,q11262,a,16000
1516201455929,77,q4516,a,25000
1516201570539,78,q4865,a,36000
1516201622773,79,q3665,b,20000
1516201714797,80,q9822,b,57000
1516201787254,81,q3740,a,31000
1516201840470,82,q4755,d,31000
1516201926199,83,q5406,a,42000
1516202026777,84,q9765,c,52000
1516202245258,85,q6110,b,80000
1516202531832,86,q6329,a,11000
1516268381435,87,q5356,b,20000
1516268427130,88,q9394,a,19000
1516268491277,89,q5401,d,32000
1516268564318,90,q3880,b,28000
1516268632631,91,q5741,d,51000
1516268679402,92,q9509,d,15000
1516268702114,93,q8398,c,10000
1516268756633,94,q6115,c,40000
1516268843595,95,q5776,d,51000
1516268916837,96,q8386,d,41000
1516382378914,97,q5454,d,11000
1516382415134,98,q3684,b,25000
1516382496922,99,q4297,d,55000
1516382554974,100,q9869,c,25000
1516382590101,101,q4775,d,18000
1516382640808,102,q4595,c,36000
1516382706055,103,q4519,b,31000
1516382780577,104,q9374,d,43000
1516382846790,105,q3685,b,17000
1516382894273,106,q6059,d,39000
1516382989324,107,q664,a,16000
1516383043328,108,q837,a,24000
1516383079654,109,q722,a,19000
1516383123035,110,q295,a,23000
1516383152556,111,q636,c,15000
1516383177387,112,q321,b,18000
1516383208864,113,q495,a,16000
1516383446368,113,q495,c,20000
1516383504667,114,q837,c,22000
1516383550143,115,q374,a,16000
1516383594571,116,q389,a,19000
1516383651142,117,q861,b,19000
1516383713494,118,q1345,c,16000
1516383738901,119,q878,a,18000
1516383802588,120,q985,b,17000
1516383827337,121,q936,b,17000
1516518055037,122,q5780,b,33000
1516518196799,123,q10294,a,50000
1516518281365,124,q5744,c,65000
1516518335755,125,q3935,b,28000
1516518387428,126,q4143,d,37000
1516518445272,127,q8830,c,27000
1516518554235,128,q5310,c,25000
1516518626049,129,q4529,c,44000
1516518838665,130,q3684,d,31000
1516518887542,131,q4529,d,44000
1516518952794,132,q5610,d,39000
1516519005872,133,q8769,a,35000
1516519067742,134,q670,a,17000
1516519098659,135,q477,b,16000
1516519133737,136,q1184,b,13000
1516519165187,137,q783,a,17000
1516519199836,138,q863,a,16000
1516519230311,139,q1166,a,23000
1516519314333,140,q1396,b,16000
1516519336164,141,q333,c,16000
1516519363994,142,q1196,b,15000
1516519412329,143,q917,a,13000
1516519446766,144,q1185,a,15000
1516519467815,145,q1010,a,14000
1516519501161,146,q827,a,16000
1516519523233,147,q1327,a,15000
1516519559418,148,q355,b,17000
1516519596902,149,q1192,c,22000
1516774872466,150,q5060,d,30000
1516774946329,151,q5282,a,46000
1516775032040,152,q4519,a,23000
1516775082314,153,q5282,d,38000
1516775146925,154,q4563,a,28000
1516775218889,155,q9098,a,51000
1516775289444,156,q3997,c,43000
1516775359972,157,q5320,a,33000
1516775431417,158,q6127,d,32000
1516775467131,159,q5544,b,17000
1516775509564,160,q5323,b,33000
1516775565319,161,q4402,a,40000
1516810483815,162,q6733,b,66000
1516810547431,163,q9439,d,41000
1516810595442,164,q5321,b,22000
1516810638800,165,q3774,a,30000
1516810693365,166,q4630,a,23000
1516810737012,167,q9052,d,32000
1516810826267,168,q6186,b,68000
1516810879068,169,q5251,c,20000
1516810907730,170,q3699,a,17000
1516810943806,171,q8587,c,20000
1517708370724,172,q4640,a,13000
1517708410411,173,q5765,a,34000
1517708487380,174,q5030,d,53000
1517708578195,175,q8392,d,58000
1517708607767,176,q6514,a,18000
1517708624979,177,q4894,c,9000
1517708658016,178,q5054,b,27000
1517730336780,179,q8806,b,24000
1517730363545,180,q6437,a,15000
1517730378905,181,q4729,c,7000
1517730643245,182,q5776,d,31000
1517730714934,183,q5054,a,31000
1517929472888,184,q4597,a,21000
1517929564147,185,q9029,c,79000
1517929613554,186,q5284,c,14000
1517929687649,187,q4573,b,36000
1517929786588,188,q5725,a,78000
1517929935036,189,q10212,b,63000
1517930007482,190,q5538,a,38000
1517930071387,191,q6494,c,45000
1517930156793,192,q5523,a,29000
1517930243924,193,q9536,a,43000
1517930376000,194,q536,a,14000
1517930399765,195,q250,a,18000
1517930532936,196,q1205,c,14000
1517930556702,197,q237,b,18000
1517930685640,198,q243,b,17000
1517930723068,199,q946,b,16000
1517930752879,200,q1378,b,17000
1517930784558,201,q199,b,17000
1517930809871,202,q1346,c,17000
1517930850629,203,q957,b,19000
1518397477829,204,q10044,a,36000
1518397508961,205,q5046,b,17000
1518397688577,206,q5703,a,58000
1518397758431,207,q8647,b,52000
1518397790938,208,q5646,c,23000
1518397836802,209,q5219,b,20000
1518397882667,210,q6740,c,26000
1518397957018,211,q9562,c,33000
1518398058393,212,q6735,a,57000
1518398577099,213,q5773,b,39000
1518453087765,214,q6497,d,33000
1518453131137,215,q9085,a,36000
1518453186552,216,q6510,b,46000
1518453247008,217,q4539,a,17000
1518453302522,218,q5334,d,43000
1518453351110,219,q8941,b,31000
1518453388141,220,q5097,a,20000
1518453421374,221,q4480,a,19000
1518453486156,222,q6225,c,45000
1518453561625,223,q9926,c,46000
1518586197019,224,q5062,b,71000
1518586268765,225,q5392,a,20000
1518586296343,226,q5228,a,21000
1518586330861,227,q9970,a,28000
1518586379073,228,q5234,b,19000
1518586425597,229,q5223,a,10000
1518586482656,230,q4904,b,45000
1518586523494,231,q9921,a,34000
1518586591184,232,q4062,c,16000
1518586611483,233,q5782,c,12000
1522379786858,234,q711,a,16000
1522379836333,235,q706,a,17000
1522379880712,236,q576,c,22000
1522379948131,237,q678,a,19000
1522379989841,238,q1292,b,18000
1522380032465,239,q289,b,14000
1522380064697,240,q1303,b,24000
1522380109457,241,q427,b,20000
1522380154796,242,q1255,a,18000
1522380181010,243,q565,c,18000
1522380218378,244,q355,c,19000
1522380259266,245,q678,b,18000
1522380286747,246,q565,b,21000
1522380431190,247,q4282,d,16000
1522381182636,248,q8542,c,24000
1522381256430,249,q4760,c,42000
1522381335553,250,q5287,b,18000
1522381545458,250,q5287,c,12000
1522381570507,251,q4516,b,17000
1522381602075,252,q9612,a,17000
1522381664096,253,q8808,b,32000
1522381729327,254,q6501,d,45000
1522381823584,255,q8658,c,31000
1522381873756,256,q6008,a,37000
1522381938661,257,q8904,d,42000
1522382044889,258,q6735,c,58000
1522382111592,259,q4282,c,20000
1522647983109,260,q3688,c,39000
1522648111964,261,q5285,d,89000
1522648172891,262,q5736,a,11000
1522648252339,263,q9008,b,64000
1522648330753,264,q5394,b,29000
1522648394652,265,q5519,a,23000
1522648443816,266,q3966,d,33000
1522648495403,267,q9128,b,33000
1522648533821,268,q5407,c,25000
1522648569196,269,q5248,a,18000
1526376824889,270,q4166,d,22000
1526376937584,271,q4427,b,54000
1526376966431,272,q4725,a,14000
1526376997483,273,q10074,b,20000
1526377213831,274,q3780,b,47000
1527210303751,275,q4591,a,43000
1527556360051,276,q4018,b,33000
1527556482085,277,q9843,d,33000
1527557976895,278,q5929,d,17000
