timestamp,solving_id,question_id,user_answer,elapsed_time
1533882954365,1,q8098,b,21000
1533882974070,2,q8074,c,16000
1533883002491,3,q176,c,25000
1533883021265,4,q1279,c,16000
1533883122393,5,q2067,b,32000
1533883122759,5,q2068,a,32000
1533883123093,5,q2069,d,32000
1533883197896,6,q3411,c,23000
1533883198290,6,q3412,a,23000
1533883198688,6,q3413,d,23000
1533883273244,7,q2991,c,23000
1533883274238,7,q2992,a,23000
1533883275472,7,q2993,c,23000
1533883352007,8,q2628,c,23666
1533883352782,8,q2629,d,23666
1533883353482,8,q2630,b,23666
1533883394544,9,q4555,d,39000
1533883419376,10,q4178,c,22000
1533883446210,11,q4761,a,24000
1533883463155,12,q6185,c,14000
1533883519739,13,q6243,a,54000
1533883567521,14,q6442,d,46000
1533883705522,15,q6981,b,33750
1533883705908,15,q6982,b,33750
1533883706352,15,q6983,c,33750
1533883706731,15,q6984,c,33750
1533883935326,16,q7335,c,56250
1533883935657,16,q7336,d,56250
1533883935943,16,q7337,d,56250
1533883936213,16,q7338,c,56250
