timestamp,solving_id,question_id,user_answer,elapsed_time
1564321413257,1,q6089,b,38000
1564321448327,2,q480,a,26000
1564321475287,3,q6158,a,24000
1564321517589,4,q6173,b,39000
1564321564441,5,q6507,b,44000
1564321588465,6,q4139,b,20000
1564321618242,7,q99,a,21000
1564321938539,8,q4476,c,7000
1564321971100,9,q6497,d,24000
1564321996294,10,q5683,b,16000
1564322012112,11,q17375,a,7000
1564322053330,12,q6410,d,29000
1564322069023,13,q5052,a,7000
1564322095841,14,q3911,d,16000
1564322126833,15,q17333,a,23000
1564322162985,16,q5857,c,29000
1564322210823,17,q5896,c,38000
