timestamp,solving_id,question_id,user_answer,elapsed_time
1560938905844,1,q4172,a,25000
1560938934357,2,q514,b,23000
1560938958173,3,q326,a,20000
1560938979690,4,q1322,a,17000
1560939001393,5,q816,c,17000
1560939021009,6,q1319,a,15000
1560939042970,7,q754,a,17000
1560939064437,8,q6168,b,17000
1560939093319,9,q5098,a,24000
1560939116123,10,q9580,b,19000
1560939150505,11,q8485,d,29000
1563438067538,12,q6509,c,11000
1563438093065,13,q5325,b,11000
1563438111801,14,q3799,d,10000
1563438151886,15,q9107,c,31000
1563438188029,16,q6528,a,27000
1563438252821,17,q5773,b,28000
