timestamp,solving_id,question_id,user_answer,elapsed_time
1541268777040,1,q4230,c,28000
1541268800854,2,q5431,c,21000
1541268817991,3,q4291,b,14000
1541268832232,4,q99,a,11000
1541268856923,5,q10022,a,22000
1541268887526,6,q4612,c,27000
1541268920894,7,q4572,a,30000
1541268968589,8,q3713,d,44000
1541269016169,9,q6731,a,44000
1541269075910,10,q5404,d,55000
1541269333593,11,q6488,a,34000
1541269356247,12,q6189,b,12000
1541269422458,13,q5242,a,22000
1541269456961,14,q9457,d,26000
1541269498295,15,q4965,d,30000
1541269550128,16,q4611,b,39000
1541269610040,17,q6742,d,40000
1541269656966,18,q8498,c,36000
1541269707600,19,q6160,a,40000
