timestamp,solving_id,question_id,user_answer,elapsed_time
1513152230879,1,q8098,b,11000
1513152253207,2,q8074,b,20000
1513152272611,3,q176,b,16000
1513152290396,4,q1279,a,16000
1513152329337,5,q2067,c,12333
1513152330002,5,q2068,b,12333
1513152330544,5,q2069,d,12333
1513152368264,6,q3411,d,11667
1513152368822,6,q3412,a,11667
1513152369366,6,q3413,b,11667
1513152404191,7,q2991,d,10667
1513152404834,7,q2992,b,10667
1513152405581,7,q2993,c,10667
1513152445615,8,q2628,a,12667
1513152446156,8,q2629,d,12667
1513152446763,8,q2630,b,12667
1513152461485,9,q4555,a,13000
1513152471733,10,q4178,c,9000
1513152482466,11,q4761,d,8000
1513152490883,12,q6185,d,7000
1513152508930,13,q6243,d,16000
1513152523605,14,q6442,c,13000
1513152585497,15,q6949,a,14750
1513152585982,15,q6950,a,14750
1513152586472,15,q6951,c,14750
1513152586934,15,q6952,b,14750
1513152717038,16,q7335,a,31000
1513152717342,16,q7336,a,31000
1513152717702,16,q7337,b,31000
1513152717954,16,q7338,c,31000
1513153380645,17,q8094,c,25000
1513153403941,18,q130,a,6000
1513153441974,19,q113,d,18000
1513153466585,20,q178,d,16000
1513153490602,21,q8111,c,17000
1513153515336,22,q157,d,17000
1513153538842,23,q8095,b,16000
1513153565211,24,q8061,b,17000
1513153591983,25,q8130,d,17000
1513153619065,26,q118,d,19000
1513153710959,27,q107,d,17000
1513153740095,28,q166,c,20000
1513153776406,29,q110,c,16000
1513153804487,30,q8067,d,20000
1513153829842,31,q136,c,17000
1513153929112,32,q1291,c,17000
1513153954608,33,q197,a,14000
1513153980470,34,q639,b,17000
1513154006366,35,q295,c,13000
1513154028889,36,q512,c,14000
1513154121825,37,q601,c,14000
1513154146861,38,q303,b,16000
1513154180351,39,q647,c,17000
1513154205241,40,q544,c,14000
1513154232162,41,q296,a,17000
1513154327458,42,q1271,c,18000
1513154355945,43,q1323,a,17000
1513154377057,44,q1096,b,14000
1513154398709,45,q1350,b,11000
1513154421243,46,q614,c,16000
1513154441868,47,q1148,b,11000
1513154465347,48,q458,b,16000
1513154489726,49,q960,a,13000
1513154551462,50,q5657,a,11000
1513154565249,51,q4849,a,6000
1513154579993,52,q5459,b,8000
1513154602907,53,q9196,c,16000
1513154621347,54,q5769,a,10000
1513154635757,55,q3829,b,7000
1513154659930,56,q5524,a,13000
1513154677511,57,q8511,b,12000
1513154694193,58,q5218,b,8000
1513154714337,59,q5312,d,12000
1513154733234,60,q3699,a,10000
1513154764820,61,q8516,b,24000
1513154804199,62,q5616,b,31000
1513154825726,63,q6294,a,16000
1513154850020,64,q5667,b,17000
1513154877856,65,q8629,a,20000
1513154920282,66,q4765,d,34000
1513154945109,67,q5242,a,15000
1513154974576,68,q5650,d,23000
1513155004559,69,q8501,d,21000
1513155116908,70,q1434,a,10333
1513155117633,70,q1435,c,10333
1513155118363,70,q1436,d,10333
1513155180501,71,q2472,b,16667
1513155181676,71,q2473,c,16667
1513155182882,71,q2474,b,16667
1513155264880,72,q1749,c,15333
1513155266084,72,q1750,c,15333
1513155268227,72,q1751,b,15333
1513173110854,73,q6532,d,14000
1513173130339,74,q4178,c,7000
1513173151997,75,q5649,d,10000
1513173180806,76,q9805,b,19000
1513173205862,77,q3935,d,12000
1513173226739,78,q5413,d,10000
1513173302630,79,q8109,b,17000
1513173329824,80,q131,c,17000
1513173356145,81,q8164,d,14000
1513173382307,82,q51,c,19000
1513173408044,83,q8093,c,15000
1513173430942,84,q169,c,14000
1513173458195,85,q90,a,19000
1513173485837,86,q9,a,20000
1513173552150,87,q962,c,15000
1513173569705,88,q1288,b,10000
1513173594402,89,q1243,c,17000
1513173614499,90,q1022,b,10000
1513173640153,91,q1173,b,16000
1513173662132,92,q1139,a,14000
1513173678462,93,q597,a,8000
1513173702854,94,q384,a,17000
1513173726712,95,q399,c,13000
1513174448642,96,q4831,b,10000
1513174516715,97,q10005,c,61000
1513174537188,98,q4792,d,12000
1513174566392,99,q4097,b,9000
1513175220292,100,q7977,b,31800
1513175220294,100,q7976,d,31800
1513175220328,100,q7973,c,31800
1513175220338,100,q7974,d,31800
1513175220433,100,q7975,d,31800
1513175323670,101,q4672,c,11000
1513175351285,102,q9978,b,17000
1513175365178,103,q9578,a,6000
1513175390704,104,q3681,a,13000
1513175419643,105,q6544,d,19000
1513175439278,106,q9810,a,9000
1513175456314,107,q4022,c,10000
1513201337423,108,q6533,d,23000
1513201370459,109,q4560,c,18000
1513201397366,110,q9094,d,21000
1513201446005,111,q9608,c,39000
1513201463907,112,q5093,a,6000
1513201480559,113,q5229,c,12000
1513201503466,114,q9171,d,14000
1513201528237,115,q6210,a,9000
1513201547850,116,q5079,b,12000
1513201576503,117,q4285,c,21000
1513201624020,118,q9326,a,16000
1513201642235,119,q4196,d,12000
1513201674015,120,q4597,a,21000
1513201703390,121,q4729,c,14000
1513201727428,122,q9004,a,15000
1513201758327,123,q3915,a,19000
1513201800411,124,q4239,c,25000
1513201829874,125,q5635,c,14000
1513201860692,126,q9507,d,20000
1513201887571,127,q6469,a,10000
1513205142821,128,q4733,a,13000
1513205169010,129,q4827,a,19000
1513205185103,130,q9172,b,9000
1513205205120,131,q5394,d,14000
1513205229498,132,q5251,c,14000
1513205246920,133,q3828,b,10000
1513208177408,134,q8989,d,6000
1513208214375,135,q4166,c,12000
1513208235826,136,q5724,b,13000
1513208256797,137,q6550,a,13000
1513208276313,138,q9802,d,11000
1513208289899,139,q5786,d,9000
1513208306733,140,q9612,b,8000
1513208327249,141,q4113,b,13000
1513208450337,142,q8755,d,29000
1513208472734,143,q5664,d,16000
1513208496037,144,q3740,a,12000
1513208549368,145,q3689,c,26000
1513208587232,146,q8624,c,24000
1513208614315,147,q3662,c,10000
