timestamp,solving_id,question_id,user_answer,elapsed_time
1503909637228,1,q8098,b,22000
1503909656870,2,q8074,c,18000
1503909679940,3,q176,d,21000
1503909723405,4,q1279,c,17000
1503909773478,5,q2069,d,16000
1503909773496,5,q2068,a,16000
1503909773616,5,q2067,a,16000
1503909806275,6,q3411,d,10333
1503909806372,6,q3412,b,10333
1503909806426,6,q3413,a,10333
1503909813530,7,q2992,a,1666
1503909813562,7,q2993,a,1666
1503909813610,7,q2991,a,1666
1503909820880,8,q2630,a,1666
1503909820984,8,q2628,a,1666
1503909820990,8,q2629,a,1666
1503909825994,9,q4555,a,3000
1503909828930,10,q4178,a,1000
1503909831869,11,q4761,a,1000
1503909834725,12,q6185,a,1000
1503909837865,13,q6243,a,1000
1503909840967,14,q6442,a,1000
1503909858986,15,q6893,a,4000
1503909859034,15,q6896,a,4000
1503909859076,15,q6894,a,4000
1503909859101,15,q6895,a,4000
1503909870081,16,q7336,a,2250
1503909870190,16,q7337,a,2250
1503909870195,16,q7338,a,2250
1503909870203,16,q7335,a,2250
1503909921507,17,q8136,d,20000
1503909965624,18,q8173,c,17000
1503909980679,19,q8081,a,9000
1503910004348,20,q99,a,17000
1503910025396,21,q8164,d,15000
1503910040162,22,q8050,b,9000
1503910073693,23,q166,d,20000
1503910168190,24,q15,d,20000
1503910195764,25,q8116,b,18000
1503910221098,26,q162,b,19000
1503910239843,27,q128,b,11000
1503910271393,28,q8085,c,16000
1503910294985,29,q188,c,18000
1503910320498,30,q8142,d,19000
1503910368778,31,q62,c,19000
1503910397960,32,q8067,d,19000
1503910422457,33,q196,b,19000
1503910454220,34,q8152,c,16000
1503910477293,35,q8061,b,17000
1503910492700,36,q68,b,9000
