timestamp,solving_id,question_id,user_answer,elapsed_time
1531571422776,1,q8098,b,22000
1531571462914,2,q8074,c,25000
1531571519724,3,q176,c,23000
1531571539423,4,q1279,c,17000
1531571638713,5,q2067,a,32000
1531571638774,5,q2068,d,32000
1531571638792,5,q2069,d,32000
1531571714800,6,q3413,b,24000
1531571714858,6,q3411,c,24000
1531571714989,6,q3412,a,24000
1531571815955,7,q2991,d,32333
1531571815982,7,q2993,b,32333
1531571816008,7,q2992,b,32333
1531571926305,8,q2628,c,35666
1531571926395,8,q2629,d,35666
1531571926472,8,q2630,b,35666
1531571949373,9,q4555,d,20000
1531571962655,10,q4178,c,11000
1531571987336,11,q4761,a,21000
1531572001015,12,q6185,b,11000
1531572025907,13,q6243,d,22000
1531572053317,14,q6442,d,25000
1531572204588,15,q6982,b,37000
1531572204604,15,q6984,c,37000
1531572204631,15,q6983,c,37000
1531572204632,15,q6981,b,37000
1531572383742,16,q7337,d,43750
1531572383754,16,q7336,d,43750
1531572383799,16,q7335,c,43750
1531572383847,16,q7338,c,43750
1531750171607,17,q8140,b,24000
1531750227248,18,q10,d,25000
1531750301077,19,q66,d,25000
1531750362010,20,q11029,a,24000
1531750423755,21,q115,a,23000
1531750456882,22,q172,a,22000
1531750492828,23,q8096,d,25000
1531750519437,24,q11030,c,19000
1531750553489,25,q3,d,26000
1531750607271,26,q8092,b,27000
1531750646374,27,q8162,d,28000
1531750678541,28,q11092,c,23000
1531750717873,29,q186,a,30000
1531750771781,30,q73,b,23000
1531750803253,31,q8052,c,23000
1531750983348,32,q5352,a,8000
1531751044494,33,q6156,b,11000
1531751076165,34,q4632,c,17000
1531751204695,35,q9806,b,91000
1531751270970,36,q5277,a,6000
1531751407822,37,q8651,a,20000
1531751440850,38,q4872,d,6000
1531751480574,39,q10070,b,31000
1531751603582,40,q5775,a,68000
1531751677676,41,q4317,b,11000
1531751726127,42,q3691,a,7000
1531751748019,43,q9362,c,12000
1531751781260,44,q3950,d,13000
1531751816734,45,q5045,c,7000
1531751837166,46,q3919,d,12000
1531751903995,47,q9918,c,20000
1531751922650,48,q5649,d,10000
1531751955228,49,q3916,d,24000
1531752000754,50,q4592,c,33000
1531752038615,51,q8535,a,15000
1531790400038,52,q3985,b,9000
1531790456486,53,q3912,a,12000
1531790494917,54,q3717,c,16000
1531790538840,55,q9778,b,12000
1531790574584,56,q4468,d,27000
1531790620989,57,q4863,c,6000
1531790672346,58,q5347,b,7000
1531791928499,59,q8608,a,36000
1531791974749,60,q5272,b,29000
1531792137135,61,q10018,c,21000
1531792165310,62,q3910,d,18000
1531793941866,62,q3910,d,40000
1531794022451,63,q3912,c,6000
1531794057071,64,q9010,d,11000
1531794079244,65,q6255,c,12000
1531794245894,66,q6020,c,19000
1531794274969,67,q3935,b,7000
1531794392758,68,q10114,d,26000
1531794451772,69,q5337,b,14000
1531794530266,70,q9578,a,16000
1531794643842,71,q3911,c,28000
1531794836076,72,q9846,a,24000
1531794897889,73,q4579,b,36000
1531794930607,74,q4475,a,7000
1531794977645,75,q5681,d,19000
1531795037291,76,q9512,b,18000
1531795076876,77,q5052,c,11000
1531795107348,78,q5289,c,10000
1531795132962,79,q9623,d,12000
1531795192949,80,q8518,d,20000
1531795239404,81,q5725,c,28000
1531795320738,82,q4774,d,15000
1531795418893,83,q5238,c,20000
1531801261434,84,q455,c,16000
1531801678933,85,q1297,b,28000
1531801722028,86,q1218,a,17000
1531801758025,87,q11259,b,18000
1531801787814,88,q767,c,17000
1531801834142,89,q1370,a,16000
1531801936226,90,q422,a,16000
1531801982442,91,q11262,a,19000
