timestamp,solving_id,question_id,user_answer,elapsed_time
1531304553990,1,q8098,a,21000
1531304577713,2,q8074,b,21000
1531304596934,3,q176,b,16000
1531304600815,4,q1279,c,1000
1531304614319,5,q2067,a,3333
1531304615138,5,q2068,b,3333
1531304616124,5,q2069,d,3333
1531304626708,6,q3411,c,2333
1531304627535,6,q3412,c,2333
1531304628227,6,q3413,b,2333
1531304636730,7,q2991,a,1666
1531304637467,7,q2992,d,1666
1531304638267,7,q2993,b,1666
1531304647839,8,q2628,a,2000
1531304648869,8,q2629,c,2000
1531304650048,8,q2630,a,2000
1531304656390,9,q4555,a,4000
1531304660523,10,q4178,b,2000
1531304664009,11,q4761,d,1000
1531304666780,12,q6185,b,1000
1531304669435,13,q6243,b,1000
1531304673318,14,q6442,c,1000
1531304683581,15,q6981,d,2000
1531304684013,15,q6982,b,2000
1531304684429,15,q6983,b,2000
1531304684855,15,q6984,c,2000
1531304695513,16,q7335,a,2250
1531304696248,16,q7336,b,2250
1531304697236,16,q7337,a,2250
1531304698138,16,q7338,d,2250
