timestamp,solving_id,question_id,user_answer,elapsed_time
1553343884944,1,q3851,b,38000
1553343938349,2,q3689,d,50000
1553343967826,3,q3633,d,26000
1553343987905,4,q5720,b,17000
1553344018088,5,q5247,b,27000
1553344045127,6,q99,b,22000
1553344088943,7,q4529,b,41000
1553344140037,8,q8176,a,45000
1553344449020,9,q4292,b,270000
1553344479322,10,q4181,d,23000
1553344549500,11,q5983,b,58000
1553344760163,12,q9152,b,202000
1553344811816,13,q3914,d,44000
1553344897619,14,q6511,c,79000
1553344943888,15,q4144,d,39000
1553344993455,16,q5899,c,35000
1553345009689,17,q4304,a,10000
