timestamp,solving_id,question_id,user_answer,elapsed_time
1515521595112,1,q8098,b,26000
1515521622385,2,q8074,d,25000
1515521653604,3,q176,d,28000
1515521674758,4,q1279,c,19000
1515521762686,5,q2067,c,28000
1515521762948,5,q2068,a,28000
1515521763201,5,q2069,b,28000
1515521828834,6,q3411,a,20666
1515521829607,6,q3412,a,20666
1515521830384,6,q3413,d,20666
1515521885461,7,q2991,b,17000
1515521887306,7,q2992,b,17000
1515521888241,7,q2993,a,17000
1515521967762,8,q2628,a,24666
1515521968528,8,q2629,d,24666
1515521969226,8,q2630,b,24666
1515522038232,9,q4555,a,66000
1515522062847,10,q4178,b,22000
1515522080225,11,q4761,b,15000
1515522105274,12,q6185,b,22000
1515522133111,13,q6243,c,26000
1515522143346,14,q6442,d,8000
1515522252211,15,q6949,c,26750
1515522253042,15,q6950,a,26750
1515522253750,15,q6951,c,26750
1515522254455,15,q6952,b,26750
1515522439198,16,q7335,c,45500
1515522439953,16,q7336,a,45500
1515522440712,16,q7337,c,45500
1515522441580,16,q7338,b,45500
