timestamp,solving_id,question_id,user_answer,elapsed_time
1515472942650,1,q8098,b,20000
1515472965232,2,q8074,d,19000
1515472992130,3,q176,c,24000
1515473015558,4,q1279,c,21000
1515473260387,5,q2069,a,3000
1515473260408,5,q2067,c,3000
1515473260504,5,q2068,b,3000
1515473324549,6,q3413,b,14000
1515473324559,6,q3412,c,14000
1515473324611,6,q3411,a,14000
1515473401365,7,q2993,b,15333
1515473401409,7,q2992,b,15333
1515473401420,7,q2991,d,15333
1515473483445,8,q2628,a,17000
1515473483483,8,q2630,b,17000
1515473483518,8,q2629,d,17000
1515473539578,9,q4555,a,53000
1515473563731,10,q4178,c,21000
1515473589840,11,q4761,b,24000
1515473606274,12,q6185,b,14000
1515473629805,13,q6243,b,21000
1515473675540,14,q6442,d,43000
1515473872611,15,q6952,b,48500
1515473872656,15,q6950,b,48500
1515473872686,15,q6951,d,48500
1515473872707,15,q6949,d,48500
1515474230188,16,q7336,d,88500
1515474230212,16,q7338,a,88500
1515474230250,16,q7337,d,88500
1515474230434,16,q7335,c,88500
1515475094320,17,q4508,b,20000
1515475146740,18,q4822,c,33000
1515475232798,19,q5287,d,43000
1515475264319,20,q8974,c,17000
1515475325724,21,q6294,b,43000
1515475361997,22,q5048,b,22000
1515475387856,23,q5342,d,11000
1515475458761,24,q9182,a,59000
1515475533350,25,q4470,a,60000
1515475575969,26,q6228,b,20000
1515475649107,27,q6494,d,47000
1515475714842,28,q9687,d,49000
1515475752270,29,q6053,b,25000
1515475804368,30,q3998,d,41000
1515475871773,31,q4856,a,50000
1515479525862,32,q10118,a,45000
1515499146873,33,q5433,d,25000
1515499218608,34,q8460,c,17000
1515499285425,35,q4971,d,29000
1515499350420,36,q9949,b,49000
1515499688693,37,q5459,b,30000
1515499759090,38,q3813,b,21000
1515499803225,39,q6255,b,21000
1515499887105,40,q8365,b,43000
1515499930829,41,q5251,c,19000
1515499962404,42,q6087,a,16000
1515499996884,43,q6495,a,19000
1515500093088,44,q9462,a,31000
1515500170056,45,q4783,a,12000
1515500264948,46,q9638,a,39000
1515500315798,47,q3935,d,27000
1515500368843,48,q9865,a,39000
1515500404046,49,q4597,a,18000
1515500431171,50,q6480,c,15000
1515500466285,51,q5079,b,25000
1515583622195,52,q9884,c,15000
1515583667649,53,q3694,c,24000
1515583702557,54,q4158,b,16000
1515583752815,55,q6261,a,31000
1515583833240,56,q10155,c,10000
1515583856083,57,q4747,a,11000
1515583877955,58,q5786,b,9000
