timestamp,solving_id,question_id,user_answer,elapsed_time
1533298741987,1,q8098,b,20000
1533298767965,2,q8074,c,23000
1533298793503,3,q176,a,23000
1533298813073,4,q1279,c,16000
1533298901912,5,q2067,d,27666
1533298902350,5,q2068,d,27666
1533298902751,5,q2069,d,27666
1533298977169,6,q3411,c,23333
1533298977926,6,q3412,b,23333
1533298978639,6,q3413,d,23333
1533299117198,7,q2991,d,44333
1533299117625,7,q2992,b,44333
1533299118066,7,q2993,c,44333
1533299197897,8,q2628,a,24666
1533299198776,8,q2629,c,24666
1533299199806,8,q2630,a,24666
1533299237195,9,q4555,b,35000
1533299284699,10,q4178,a,45000
1533299299379,11,q4761,b,12000
1533299319458,12,q6185,b,18000
1533299360756,13,q6243,c,39000
1533299403416,14,q6442,c,40000
1533299522526,15,q6981,a,29000
1533299522883,15,q6982,b,29000
1533299523250,15,q6983,c,29000
1533299523599,15,q6984,a,29000
1533299786408,16,q7335,a,65000
1533299787271,16,q7336,a,65000
1533299788232,16,q7337,d,65000
1533299788997,16,q7338,d,65000
1533998269051,17,q4328,b,42000
