timestamp,solving_id,question_id,user_answer,elapsed_time
1547713731930,1,q5362,b,27000
1547713777438,2,q288,c,15000
1547713870506,3,q5805,c,90000
1547713888183,4,q8154,b,15000
1547713940861,5,q297,b,17000
1547713982142,6,q5366,a,39000
1547714009610,7,q3670,a,25000
1547714263253,8,q5413,c,44000
1547714293044,9,q4630,a,16000
1547714326752,10,q5395,c,26000
1547714355038,11,q8759,d,20000
1547714369816,12,q5576,a,8000
1547714437606,13,q6738,c,60000
1547714450727,14,q4181,b,6000
1547714489950,15,q9014,c,33000
1547714523422,16,q5282,d,27000
1547714560521,17,q5250,a,31000
