timestamp,solving_id,question_id,user_answer,elapsed_time
1574658920000,1,q4348,a,61000
1574658958000,2,q4809,b,32000
1574658998000,3,q8549,a,37000
1574659040000,4,q10207,d,38000
1574659117000,5,q6153,d,72000
1574659204000,6,q9091,d,83000
1574659288000,7,q6525,c,79000
1574659375000,8,q4574,c,83000
1574659415000,9,q11149,c,35000
1574659465000,10,q9520,b,46000
1574659514000,11,q9946,c,45000
1574872269930,12,q4348,a,61000
1574872307517,13,q4809,b,32000
1574872348094,14,q8549,a,37000
1574872390135,15,q10207,d,38000
1574872466933,16,q6153,d,72000
1574872554426,17,q9091,d,83000
1574872638348,18,q6525,c,79000
1574872725163,19,q4574,c,83000
1574872765036,20,q11149,c,35000
1574872815208,21,q9520,b,46000
1574872863696,22,q9946,c,45000
