timestamp,solving_id,question_id,user_answer,elapsed_time
1547021298039,1,q6356,c,20000
1547021311148,2,q6061,b,10000
1547021327122,3,q377,a,13000
1547021345143,4,q4004,b,15000
1547021354929,5,q4181,b,7000
1547021366890,6,q4829,c,9000
1547021376651,7,q4973,b,7000
1547021414965,8,q5756,b,35000
1547021434619,9,q3788,d,17000
1547021445378,10,q5647,a,8000
1547021472211,11,q6108,c,24000
1547021812998,12,q5765,a,8000
1547021832906,13,q4304,c,6000
1547021851479,14,q4886,c,8000
1547021874747,15,q9166,a,7000
1547021897866,16,q5775,a,16000
1547021964001,17,q3692,a,7000
1547021976292,18,q5313,c,4000
1547021993084,19,q8782,d,9000
1547022020135,20,q9606,c,19000
1547022075291,21,q5662,b,43000
1547022142866,22,q1297,b,13000
1547022166632,23,q825,b,17000
