timestamp,solving_id,question_id,user_answer,elapsed_time
1548238492286,1,q6443,d,31000
1548238518062,2,q28,b,21000
1548241548553,3,q297,b,17000
1548241567381,4,q377,a,16000
1548241580759,5,q5384,b,10000
1548241618575,6,q5238,b,35000
1548241648600,7,q4598,c,27000
1548241677465,8,q6755,d,26000
1548241691741,9,q10027,b,11000
1548241723054,10,q3633,b,29000
1548241762175,11,q4771,d,37000
1548241947289,12,q422,a,16000
1548241990870,13,q588,a,17000
1548242043275,14,q921,b,19000
1548242092350,15,q295,c,15000
1548242133287,16,q245,a,18000
1548242718552,17,q1086,b,16000
1548242768934,18,q1053,c,15000
1548242824518,19,q11262,a,20000
1548242878983,20,q1075,a,16000
1548242938086,21,q696,c,18000
1548410198341,22,q655,a,18000
1548410247158,23,q11259,b,20000
1548410293763,24,q1000,c,18000
1548410356485,25,q1297,a,25000
1548410417395,26,q666,c,18000
1548410485477,27,q11263,a,21000
1548410533923,28,q423,c,16000
1548410627452,29,q573,c,20000
1548410703871,30,q997,b,21000
1548410782253,31,q11261,b,20000
1548410861096,32,q245,c,16000
1548410906785,33,q423,b,16000
1548410950837,34,q4137,a,19000
1548410975917,35,q6039,c,19000
1548411025388,36,q4533,c,20000
1548411061454,37,q9547,d,29000
1548411093156,38,q5316,c,24000
1548411145919,39,q4043,a,46000
1548411176235,40,q6740,c,22000
1548411201888,41,q8539,c,18000
1548411237461,42,q6331,c,28000
1548411282702,43,q4022,d,29000
1549100848048,44,q6453,b,29000
1549100996204,45,q9333,d,18000
1549101087841,46,q6328,a,13000
1549101145446,47,q4181,d,16000
1549101173018,48,q5061,a,8000
1549101290014,49,q8510,c,88000
