timestamp,solving_id,question_id,user_answer,elapsed_time
1517941940667,1,q8098,b,16000
1517941962849,2,q8074,b,20000
1517941985275,3,q176,a,20000
1517942043054,4,q1279,c,49000
1517942106540,5,q2067,a,20333
1517942106852,5,q2068,d,20333
1517942107214,5,q2069,a,20333
1517942141382,6,q3411,a,10666
1517942141734,6,q3412,d,10666
1517942142065,6,q3413,b,10666
1517942179906,7,q2991,d,12000
1517942180431,7,q2992,c,12000
1517942180798,7,q2993,a,12000
1517942210214,8,q2628,b,9000
1517942210429,8,q2629,a,9000
1517942210632,8,q2630,c,9000
1517942234748,9,q4555,d,22000
1517942260842,10,q4178,c,25000
1517942279545,11,q4761,d,17000
1517942289655,12,q6185,b,9000
1517942306629,13,q6243,a,15000
1517942324440,14,q6442,d,16000
1517942417994,15,q6949,d,23000
1517942418440,15,q6950,a,23000
1517942418894,15,q6951,c,23000
1517942419348,15,q6952,d,23000
1517942506428,16,q7335,c,21000
1517942506775,16,q7336,b,21000
1517942507033,16,q7337,a,21000
1517942507299,16,q7338,b,21000
1517942744024,17,q981,c,18000
1517942831878,18,q461,b,18000
1517942904981,19,q882,c,18000
1517942984368,20,q295,b,15000
1517943056230,21,q1111,a,18000
1517943119776,22,q405,c,16000
1518014739222,23,q609,a,20000
1518014789056,24,q405,a,16000
1518014819750,25,q609,b,14000
1518014844292,26,q11259,c,78000
1518014888912,27,q1330,c,21000
1518014933693,28,q512,c,15000
1518151481162,29,q1133,a,15000
1518151508862,30,q11262,c,18000
1518151562900,31,q578,b,17000
1518151617458,32,q421,a,17000
1518151677276,33,q1185,c,17000
1518151722864,34,q11261,a,18000
1518151774781,35,q597,b,22000
1518151831674,36,q639,c,24000
1518151878787,37,q1096,b,21000
1518151927240,38,q11263,b,22000
1518152065358,39,q4849,a,18000
1518152104444,40,q5667,b,10000
1518152154865,41,q5389,c,19000
1518152207200,42,q8610,c,37000
1518152300783,43,q4631,c,22000
1518152381499,44,q4765,d,16000
1518152412815,45,q6146,d,13000
1518152482483,46,q8871,d,35000
1518152555918,47,q4865,a,22000
1518152609230,48,q4535,b,19000
1518372644894,49,q965,a,15000
1518372687697,50,q203,c,18000
1518372737729,51,q1079,c,16000
1518372779000,52,q11249,a,21000
1518372838098,53,q361,b,19000
1518372891258,54,q307,c,18000
1518372929554,55,q727,a,15000
1518372958837,56,q210,b,15000
1518372988419,57,q815,a,12000
1518373019258,58,q205,c,17000
1518375215703,59,q5668,c,23000
1518375267933,60,q10210,a,34000
1518375320611,61,q5650,d,31000
1518375381134,62,q3779,d,23000
1518375430337,63,q3766,b,33000
1518375642953,64,q9900,a,52000
1518375698849,65,q6494,c,38000
1518375748585,66,q5524,a,21000
1518375798004,67,q5219,a,31000
1518375873837,68,q9955,b,41000
1518375939822,69,q4733,a,22000
1518376011608,70,q4491,c,52000
1518376063982,71,q4329,a,28000
1518376122546,72,q5096,c,42000
1518376209727,73,q5323,b,30000
1518376252611,74,q4740,d,17000
1518376290405,75,q5459,c,25000
1518376354558,76,q9171,d,33000
1518376404460,77,q4619,d,34000
1518376464293,78,q6390,d,36000
1518456511245,79,q4775,b,20000
1518456561381,80,q10059,c,18000
1518456605264,81,q4553,d,20000
1518456669823,82,q4729,c,24000
1518456737667,83,q4041,d,39000
1518456792712,84,q9994,c,40000
1518456841134,85,q5229,c,22000
1518456887596,86,q4820,d,36000
1518456950337,87,q4158,d,33000
1518456997580,88,q9787,a,31000
1518548094976,89,q5765,a,38000
1518548147331,90,q5635,d,18000
1518548207831,91,q3935,c,38000
1518548276679,92,q9736,b,44000
1518548327313,93,q5873,a,29000
1518548379081,94,q4540,d,26000
1518548419533,95,q5468,b,13000
1518548493037,96,q8804,b,50000
1518548539766,97,q4597,a,26000
1518548584699,98,q6087,b,26000
1518668295008,99,q3768,a,12000
1518668369829,100,q8369,d,45000
1518685599701,101,q5953,a,21000
1518685635151,102,q4731,b,15000
