timestamp,solving_id,question_id,user_answer,elapsed_time
1536062058035,1,q8098,a,22000
1536062081274,2,q8074,d,21000
1536062106418,3,q176,d,23000
1536062125367,4,q1279,b,17000
1536062224595,5,q2067,c,32000
1536062224964,5,q2068,b,32000
1536062225353,5,q2069,d,32000
1536062315501,6,q3411,d,29000
1536062315815,6,q3412,c,29000
1536062316083,6,q3413,d,29000
1536062394047,7,q2991,b,25000
1536062394404,7,q2992,b,25000
1536062394905,7,q2993,c,25000
1536062455733,8,q2628,b,19000
1536062456491,8,q2629,b,19000
1536062457093,8,q2630,c,19000
1536062475052,9,q4555,b,16000
1536062493606,10,q4178,d,17000
1536062507840,11,q4761,c,12000
1536062519056,12,q6185,c,10000
1536062536294,13,q6243,b,15000
1536062551902,14,q6442,b,14000
1536062654760,15,q6981,d,25250
1536062655107,15,q6982,b,25250
1536062655465,15,q6983,c,25250
1536062655840,15,q6984,a,25250
1536062749434,16,q7335,d,22750
1536062749946,16,q7336,d,22750
1536062750494,16,q7337,d,22750
1536062751013,16,q7338,c,22750
