timestamp,solving_id,question_id,user_answer,elapsed_time
1547648391216,1,q6162,b,19000
1547648418695,2,q8405,a,24000
1547648437202,3,q3714,c,15000
1547648449866,4,q6037,c,10000
1547648473567,5,q3950,c,21000
1547648491083,6,q4043,c,15000
1547648515970,7,q5384,b,22000
1547648693690,8,q200,c,20000
1547648719987,9,q1213,b,18000
1547648750309,10,q696,c,23000
1547648771459,11,q11262,a,15000
1547648793031,12,q288,a,15000
1547648816241,13,q1314,b,17000
1547648835836,14,q1186,c,15000
1547648857546,15,q11261,b,16000
1547648879823,16,q447,a,15000
1547648901353,17,q1193,a,16000
1547649044532,18,q5044,d,17000
1547649059030,19,q4564,b,6000
1547649086989,20,q4528,a,20000
1547649120549,21,q9384,b,16000
1547649157394,22,q5316,d,30000
1547649187809,23,q6237,a,23000
1547649213636,24,q5279,b,20000
1547649241491,25,q8572,c,21000
1547649859547,26,q4205,c,611000
1547649881208,27,q5078,b,15000
