timestamp,solving_id,question_id,user_answer,elapsed_time
1558875435882,1,q8451,a,15000
1558875458459,2,q307,a,17000
1558875487500,3,q5647,c,26000
1558875507855,4,q297,a,17000
1558875527177,5,q210,b,16000
1558875550154,6,q968,c,19000
1558875569169,7,q218,b,16000
1558875646666,8,q762,c,17000
1558875684529,9,q639,b,17000
1558875705173,10,q792,a,11000
1558875744826,11,q5785,c,22000
1558875782424,12,q4186,b,29000
1558875877220,13,q4239,c,14000
1558875900050,14,q17379,c,16000
1559117549082,15,q11249,b,19000
1559117580117,16,q1354,b,18000
1559117607479,17,q1042,b,18000
1559117631553,18,q862,c,17000
1559117654057,19,q11259,c,16000
1559117679510,20,q835,b,17000
1559117731596,21,q707,a,15000
1559117798862,22,q4131,a,15000
1559117827865,23,q4783,a,19000
1559117847619,24,q4027,a,6000
1559117872867,25,q17186,b,16000
1559117889632,26,q6101,c,10000
1559117914260,27,q5320,a,15000
