timestamp,solving_id,question_id,user_answer,elapsed_time
1538129189373,1,q3691,d,28000
1538129208865,2,q547,a,17000
1538129231809,3,q9580,b,20000
1538129272717,4,q6390,b,38000
1538129345133,5,q6433,c,32000
1538129388019,6,q4004,c,19000
1538129404095,7,q4813,b,14000
1538129418199,8,q6045,c,11000
1538129458854,9,q8400,a,38000
1538129537763,10,q4103,c,29000
1538129621245,11,q3692,c,22000
1538129657573,12,q4895,b,12000
1538129678004,13,q4178,b,14000
1538129715713,14,q9402,c,31000
1538129759024,15,q3935,b,37000
1538129788566,16,q5652,c,22000
1538129800552,17,q3898,b,6000
1538129816453,18,q9735,b,10000
1538129853506,19,q6465,b,31000
1538129875055,20,q6349,b,15000
1538176256271,21,q5491,a,9000
1538176272668,22,q9195,b,10000
1538176286287,23,q9577,b,7000
1538176310764,24,q6072,d,18000
1538176322269,25,q5060,c,5000
1538176353329,26,q9711,d,24000
1538176384613,27,q5405,b,25000
1538176409646,28,q4543,b,18000
1538176424154,29,q4562,a,8000
1538176442000,30,q9959,c,12000
1538187353110,31,q5060,c,3000
1538187370608,32,q3692,c,13000
1538187380209,33,q4562,c,5000
1538187388906,34,q6072,d,5000
1538187397157,35,q4178,b,4000
1538187408732,36,q3691,d,8000
1538187418892,37,q4543,a,5000
1538187432739,38,q4103,c,5000
1538187440034,39,q9959,b,3000
1538187448988,40,q5652,c,3000
1538187460596,41,q9735,b,3000
1538187468087,42,q8400,a,4000
1538187474505,43,q9195,b,2000
1538187482812,44,q6390,b,4000
1538187493700,45,q9402,c,7000
1538187502502,46,q9577,a,5000
1538187509671,47,q5491,a,2000
1538187520469,48,q6349,d,7000
1538187527131,49,q5405,d,3000
1538187540860,50,q4895,b,5000
1538187547285,51,q3898,b,3000
1538187553661,52,q4004,c,3000
1538187566517,53,q6045,c,8000
1538187589670,54,q6465,b,2000
1538187603130,55,q547,a,10000
1538187616140,56,q4813,b,8000
1538187624790,57,q3935,a,4000
1538187638738,58,q9580,a,10000
1538187646948,59,q9711,c,4000
1538187660241,60,q6433,c,6000
1538187715437,61,q3826,a,22000
1538187736750,62,q5681,d,10000
1538187759531,63,q4481,a,16000
1538187775171,64,q10192,c,10000
1538187785505,65,q6516,b,3000
1538187814799,66,q6330,c,22000
1538187864317,67,q5049,a,8000
1538187873887,68,q9354,a,3000
1538187896423,69,q3911,a,16000
1538187929618,70,q8671,a,20000
1538193934740,71,q4188,a,17000
1538193984961,72,q9917,a,20000
1538194016395,73,q5331,a,10000
1538194044543,74,q6225,c,21000
1538194062140,75,q9656,b,11000
1538194076132,76,q9149,b,6000
1538194098347,77,q6426,b,16000
1538194130584,78,q3997,c,26000
1538194153040,79,q3941,b,16000
1538194185978,80,q8954,a,19000
1538220089207,81,q5687,d,26000
1538220103085,82,q4705,a,7000
1538220221527,83,q4562,c,4000
1538220234612,84,q4705,b,4000
1538220256348,85,q4605,a,12000
1538220322574,86,q9456,b,21000
1538220356154,87,q3912,c,22000
1538220389754,88,q5413,d,23000
1538220428353,89,q4078,c,26000
1538220454182,90,q9740,d,18000
1538220480627,91,q4901,b,17000
1538220506511,92,q6255,d,19000
1538297717386,93,q5482,c,15000
1538297738619,94,q9945,c,12000
1538297768846,95,q4431,a,24000
1538297804924,96,q4487,b,29000
1538297821139,97,q6170,c,10000
1538297856246,98,q10188,a,16000
1538297895789,99,q8427,d,29000
1538467457805,100,q5405,d,6000
1538467480752,101,q6255,c,15000
1538467512348,102,q3788,c,17000
1538467539661,103,q4980,a,18000
1538467563612,104,q9045,a,18000
1538634766958,105,q5308,a,16000
1538634802832,106,q6163,c,19000
1538634894511,107,q4055,a,16000
1538634925734,108,q9910,d,24000
1538634976952,109,q5632,b,45000
1538635020335,110,q5618,c,33000
1541146747878,111,q5031,c,15000
1541146769877,112,q6494,b,9000
1541146794332,113,q6756,a,18000
1541146822373,114,q8200,b,15000
1541146839004,115,q6329,a,8000
1541146849529,116,q5646,c,4000
1541146867282,117,q5759,a,11000
1541146888952,118,q10180,d,14000
1541146921595,119,q5416,d,26000
1541146947211,120,q4499,c,19000
1541146989051,121,q1115,c,18000
1541147018176,122,q1316,a,20000
1541420223383,123,q6156,d,16000
1541420255710,124,q9514,b,19000
1541420274064,125,q4031,b,7000
1541420300221,126,q3811,d,19000
1541420330307,127,q4287,a,21000
1541420355550,128,q9113,c,17000
1541420380882,129,q3769,b,17000
1541420403232,130,q4210,c,11000
1541420432878,131,q3998,d,21000
1541420449816,132,q9702,d,9000
1541513116863,133,q4500,a,21000
1541513152254,134,q6421,c,21000
1541513176778,135,q6189,a,12000
1541513225649,136,q10089,c,33000
1541513242865,137,q6333,a,8000
1541513264181,138,q4530,d,13000
1541513292288,139,q6501,c,21000
1541513317072,140,q10259,d,16000
1541513346648,141,q6431,b,22000
1541513367371,142,q3699,a,13000
1541758179282,143,q3909,a,27000
1541758210496,144,q4268,d,19000
1541758237777,145,q4166,a,18000
1541758286814,146,q6150,a,32000
1541758302674,147,q6194,a,4000
1541758332459,148,q9900,c,24000
1541758357342,149,q4618,c,12000
1541758386361,150,q5746,d,20000
1541758423869,151,q5002,b,27000
1541758445240,152,q9060,a,13000
1541814290725,153,q4539,a,11000
1541814312400,154,q5452,d,13000
1541814351135,155,q4430,b,24000
1541814393876,156,q9453,b,30000
1541814414644,157,q4122,d,12000
1541814437838,158,q4476,b,13000
1541814453610,159,q5264,a,8000
1541814497740,160,q9055,c,34000
1541814516911,161,q6185,c,7000
1541814539967,162,q5453,b,15000
