timestamp,solving_id,question_id,user_answer,elapsed_time
1573035899000,1,q4774,d,26000
1573035912000,2,q5938,a,9000
1573035940000,3,q17274,b,25000
1573035957000,4,q6115,c,14000
1573035996000,5,q8643,a,37000
1573036017000,6,q6249,a,19000
1573036064000,7,q9045,a,45000
1573042271000,8,q10255,b,25000
1573042295000,9,q6185,b,14000
1573042332000,10,q8998,c,26000
1573042364000,11,q8914,a,20000
1573042397000,12,q3914,c,20000
1573042427000,13,q10253,b,17000
1573042479000,14,q6049,a,32000
1573042495000,15,q3916,b,8000
1573042546000,16,q9422,a,40000
1573042585000,17,q17113,d,27000
1573043583000,18,q10255,a,13000
1573043604000,19,q10253,c,11000
1573125468000,20,q5246,a,33000
1573125517000,21,q5063,c,32000
1573125559000,22,q17147,d,26000
1573125587000,23,q5052,a,20000
1573125638000,24,q8841,a,37000
1573125659000,25,q8596,a,12000
1573125692000,26,q5031,b,23000
1573125747000,27,q9900,c,46000
1573125773000,28,q3935,b,16000
1573125823000,29,q8209,c,39000
1573249248923,30,q4774,d,26000
1573249262167,31,q5938,a,9000
1573249290352,32,q17274,b,25000
1573249306573,33,q6115,c,14000
1573249346187,34,q8643,a,37000
1573249367138,35,q6249,a,19000
1573249414083,36,q9045,a,45000
1573255620794,37,q10255,b,25000
1573255644901,38,q6185,b,14000
1573255682166,39,q8998,c,26000
1573255713888,40,q8914,a,20000
1573255746534,41,q3914,c,20000
1573255776479,42,q10253,b,17000
1573255828652,43,q6049,a,32000
1573255845006,44,q3916,b,8000
1573255896402,45,q9422,a,40000
1573255934499,46,q17113,d,27000
1573256933202,47,q10255,a,13000
1573256953885,48,q10253,c,11000
1573270854000,49,q6547,d,37000
1573270880000,50,q8924,b,17000
1573270901000,51,q5238,b,13000
1573270947000,52,q9803,c,36000
1573270981000,53,q5337,b,25000
1573271034000,54,q5738,b,45000
1573271048000,55,q6355,a,7000
1573271078000,56,q3684,d,19000
1573271101000,57,q5659,c,14000
1573271120000,58,q17139,c,10000
1573271162000,59,q8573,b,33000
1573271206000,60,q9906,b,36000
1573271234000,61,q4395,d,19000
1573271256000,62,q4480,c,16000
1573271289000,63,q6189,d,23000
1573271523000,63,q6189,a,17000
1573271549000,64,q8596,d,16000
1573271581000,65,q8724,d,24000
1573271602000,65,q8724,b,6000
1573271621000,66,q3935,a,11000
1573271637000,67,q4497,c,9000
1573271666000,68,q5904,d,21000
1573271683000,69,q9814,a,8000
1573271701000,70,q10266,a,11000
1573271739000,71,q8600,b,28000
1573271782000,72,q5727,c,35000
1573271809000,73,q3785,c,20000
1573271834000,74,q8830,a,17000
1573271859000,75,q5336,b,20000
1573271898000,76,q6071,b,33000
1573271923000,77,q10333,a,18000
1573271945000,78,q10291,a,14000
1573271970000,79,q3697,a,20000
1573271995000,80,q4886,c,12000
1573272036000,81,q5686,b,35000
1573272070000,82,q5418,b,26000
1573272088000,83,q9827,c,10000
1573272121000,84,q6194,b,27000
1573272164000,85,q17158,c,35000
1573272187000,86,q5629,a,17000
1573272205000,87,q9820,a,13000
1573272225000,88,q3912,c,14000
1573272244000,89,q4844,c,12000
1573272283000,90,q9343,d,31000
1573272302000,91,q6131,c,13000
1573272327000,92,q17289,c,18000
1573272350000,93,q4188,a,18000
1573272370000,94,q17290,b,13000
1573272408000,95,q5279,c,31000
1573272431000,96,q9799,b,17000
1573272474000,97,q4135,d,38000
1573272742000,98,q8573,d,38000
1573272759000,99,q4135,b,13000
1573272776000,100,q4178,c,11000
1573272792000,101,q5731,c,10000
1573272814000,102,q4161,a,16000
1573307953000,103,q65,b,22000
1573307983000,104,q177,b,21000
1573308013000,105,q186,b,21000
1573308042000,106,q10954,b,22000
1573308070000,107,q11211,a,21000
1573308097000,108,q132,a,18000
1573309017000,109,q3591,d,23333
1573309017000,109,q3593,c,23333
1573309017000,109,q3592,a,23333
1573309111000,110,q3120,b,24333
1573309111000,110,q3122,c,24333
1573309111000,110,q3121,d,24333
1573309208000,111,q2603,d,25000
1573309208000,111,q2601,c,25000
1573309208000,111,q2602,a,25000
1573309335000,112,q3567,c,30333
1573309335000,112,q3569,d,30333
1573309335000,112,q3568,b,30333
1573309499000,113,q11282,d,22000
1573309499000,113,q11281,b,22000
