timestamp,solving_id,question_id,user_answer,elapsed_time
1536190283179,1,q8098,b,17000
1536190304166,2,q8074,c,18000
1536190332048,3,q176,d,25000
1536190351725,4,q1279,c,17000
1536190434845,5,q2069,d,26666
1536190434851,5,q2068,a,26666
1536190434860,5,q2067,a,26666
1536190533969,6,q3411,d,32000
1536190533983,6,q3412,a,32000
1536190534022,6,q3413,d,32000
1536190630072,7,q2991,a,31000
1536190630082,7,q2992,c,31000
1536190630111,7,q2993,c,31000
1536190738021,8,q2629,b,35000
1536190738021,8,q2630,b,35000
1536190738037,8,q2628,c,35000
1536190760893,9,q4555,a,20000
1536190771733,10,q4178,c,8000
1536190779736,11,q4761,b,5000
1536190787214,12,q6185,b,5000
1536190801859,13,q6243,a,12000
1536190819426,14,q6442,d,15000
1536190888483,15,q6981,a,16500
1536190888488,15,q6983,a,16500
1536190888505,15,q6984,c,16500
1536190888506,15,q6982,b,16500
1536191117200,16,q7336,d,56250
1536191117204,16,q7337,d,56250
1536191117208,16,q7338,c,56250
1536191117246,16,q7335,c,56250
1536191308189,17,q699,a,18000
1536191362191,18,q475,b,23000
1536191412635,19,q1101,b,20000
1536191469830,20,q11259,b,23000
1536191609683,21,q588,a,18000
1536191681484,22,q788,c,18000
1536191730018,23,q397,b,16000
1536191759786,24,q11263,b,18000
1536191873763,25,q439,c,19000
1536191924655,26,q1316,a,21000
1538235878099,27,q4618,c,25000
1538235897804,28,q6168,a,12000
1538235915949,29,q4729,c,11000
1538235932750,30,q9545,c,10000
1538235961644,31,q6255,c,21000
1538235978890,32,q4831,b,10000
1538235993717,33,q6025,b,8000
1538236008859,34,q8380,c,9000
1538236026615,35,q6364,a,11000
1538236038756,36,q5651,d,6000
1538236061182,37,q5296,c,16000
1538236080119,38,q10131,a,12000
1538236102425,39,q4265,a,16000
1538236125365,40,q5405,b,17000
1538236176077,41,q8658,a,16000
1538236321251,42,q6938,c,12750
1538236321254,42,q6939,a,12750
1538236321290,42,q6937,c,12750
1538236321305,42,q6940,b,12750
1538236410733,43,q6987,d,13000
1538236410734,43,q6985,b,13000
1538236410769,43,q6986,c,13000
1538236410780,43,q6988,a,13000
1538236492927,44,q6829,a,18500
1538236492935,44,q6831,b,18500
1538236492981,44,q6832,a,18500
1538236493011,44,q6830,d,18500
1538236561919,45,q10618,c,11750
1538236561942,45,q10621,b,11750
1538236561949,45,q10620,d,11750
1538236561954,45,q10619,b,11750
1538236651519,46,q6643,b,14500
1538236651551,46,q6644,b,14500
1538236651572,46,q6642,b,14500
1538236651619,46,q6641,a,14500
1538236916757,47,q7545,c,39200
1538236916776,47,q7546,d,39200
1538236916805,47,q7547,a,39200
1538236916813,47,q7548,b,39200
1538236916851,47,q7549,b,39200
1538237126711,48,q6817,c,29750
1538237126717,48,q6820,b,29750
1538237126741,48,q6818,a,29750
1538237126805,48,q6819,a,29750
1538237237546,49,q6648,d,21250
1538237237579,49,q6647,b,21250
1538237237590,49,q6645,a,21250
1538237237691,49,q6646,c,21250
1538237701437,50,q7557,a,49000
1538237701453,50,q7558,d,49000
1538237939876,51,q7987,c,39600
1538237939886,51,q7985,b,39600
1538237939897,51,q7983,a,39600
1538237939901,51,q7984,c,39600
1538237939967,51,q7986,a,39600
1538238243611,52,q7193,b,48800
1538238243617,52,q7196,b,48800
1538238243619,52,q7192,a,48800
1538238243657,52,q7195,d,48800
1538238243798,52,q7194,b,48800
1538238480234,53,q7506,c,42600
1538238480242,53,q7507,d,42600
1538238480267,53,q7505,c,42600
1538238480304,53,q7509,a,42600
1538238480332,53,q7508,c,42600
1538238776651,54,q7887,d,49000
1538238776725,54,q7888,b,49000
1538238776781,54,q7886,c,49000
1538238776795,54,q7889,d,49000
1538238776841,54,q7890,a,49000
1538238958253,55,q7663,a,42333
1538238958288,55,q7664,b,42333
1538238958431,55,q7665,c,42333
1538239031994,56,q7636,c,25500
1538239032046,56,q7635,a,25500
1538239074583,57,q9809,d,7000
1538239089871,58,q4478,a,6000
1538239106155,59,q3784,d,10000
1538239147422,60,q5506,d,10000
1538239218116,61,q3784,a,8000
1538239228769,62,q5506,a,5000
1538239266473,63,q8841,c,18000
1538239306904,64,q5277,d,34000
1538239362308,65,q4047,a,25000
1538239405958,66,q5337,c,27000
1538239429707,67,q9089,d,9000
1538239452339,68,q5333,b,16000
1538239489773,69,q6127,a,31000
1538239520805,70,q5737,c,21000
1538239542948,71,q10172,c,11000
1538239579773,72,q6188,d,16000
