timestamp,solving_id,question_id,user_answer,elapsed_time
1546667871684,1,q5951,d,77000
1546667899097,2,q3763,d,24000
1546667915105,3,q5547,c,13000
1546667955525,4,q5720,b,37000
1546667984131,5,q3950,d,25000
1546668018516,6,q5756,c,31000
1546668129399,7,q6447,a,106000
1546668153320,8,q3884,a,18000
1546668178558,9,q6318,c,22000
1546668805052,10,q4543,a,21000
1546668865059,11,q3806,d,23000
1546668896220,12,q4022,b,21000
1546668916622,13,q9094,d,7000
1546668960469,14,q5663,b,36000
1546668996279,15,q4318,b,24000
1546669031188,16,q6188,d,27000
1546669078442,17,q9183,c,38000
1546669099876,18,q3833,c,14000
1546669133005,19,q4122,b,26000
1546669360683,20,q829,c,17000
