timestamp,solving_id,question_id,user_answer,elapsed_time
1547416511197,1,q10044,a,19000
1547416526634,2,q4368,c,12000
1547416578896,3,q4025,b,50000
1547416590973,4,q6165,d,10000
1553689019856,5,q4291,b,43000
1553689067522,6,q377,a,41000
1553689095533,7,q5540,d,24000
1553689636405,8,q5326,c,31000
1553689668641,9,q5687,b,25000
1553689714520,10,q6193,a,37000
1553689748139,11,q10147,b,26000
1553689774624,12,q4841,b,20000
1553689799200,13,q4558,b,15000
1553689832458,14,q4494,d,27000
1553689865917,15,q10089,b,22000
1553689883772,16,q4894,c,5000
1553689907677,17,q5667,b,15000
1553690302745,18,q4025,b,30000
1553690326736,19,q5667,b,16000
1553690349120,20,q377,a,17000
1553690374349,21,q5540,d,17000
1553690389593,22,q10147,d,11000
1553690405507,23,q4841,b,11000
1553690413956,24,q4894,c,3000
1553690427904,25,q5326,c,2000
1553690447707,26,q4368,c,11000
1553690460308,27,q10044,a,6000
1553690471599,28,q6165,b,6000
1553690502490,29,q4494,b,24000
1553690516547,30,q4291,b,9000
1553690527985,31,q6193,a,5000
1553690536891,32,q10089,b,4000
1553690546617,33,q4558,b,5000
1553690561533,34,q5687,c,8000
1553866215776,35,q4030,c,44000
1553866253130,36,q9434,c,31000
1553866293652,37,q4402,d,31000
