timestamp,solving_id,question_id,user_answer,elapsed_time
1510906368007,1,q8098,b,21000
1510906393532,2,q8074,c,24000
1510906419234,3,q176,b,23000
1510906439769,4,q1279,c,18000
1510906536735,5,q2067,c,31333
1510906537244,5,q2068,d,31333
1510906537696,5,q2069,d,31333
1510906588214,6,q3411,d,16000
1510906588710,6,q3412,c,16000
1510906589169,6,q3413,b,16000
1510906645041,7,q2991,d,17666
1510906645522,7,q2992,a,17666
1510906646219,7,q2993,b,17666
1510906706271,8,q2628,c,19000
1510906706865,8,q2629,d,19000
1510906707242,8,q2630,b,19000
1510906729801,9,q4555,b,20000
1510906752396,10,q4178,c,21000
1510906767700,11,q4761,a,14000
1510906784991,12,q6185,a,15000
1510906792133,13,q6243,b,4000
1510906805476,14,q6442,a,11000
1510906923026,15,q6949,c,28750
1510906923694,15,q6950,b,28750
1510906924162,15,q6951,d,28750
1510906924610,15,q6952,d,28750
1510907150582,16,q7335,c,55750
1510907151128,16,q7336,a,55750
1510907151770,16,q7337,d,55750
1510907152272,16,q7338,b,55750
