timestamp,solving_id,question_id,user_answer,elapsed_time
1516607061474,1,q8098,b,16000
1516607086463,2,q8074,d,22000
1516607111909,3,q176,d,23000
1516607137130,4,q1279,c,23000
1516607202160,5,q2067,c,20666
1516607202660,5,q2068,a,20666
1516607203177,5,q2069,d,20666
1516607262658,6,q3411,d,19000
1516607263233,6,q3412,c,19000
1516607263760,6,q3413,b,19000
1516607315146,7,q2991,c,16333
1516607315488,7,q2992,a,16333
1516607315786,7,q2993,c,16333
1516607396642,8,q2628,b,26000
1516607396989,8,q2629,b,26000
1516607397311,8,q2630,b,26000
1516607443829,9,q4555,a,45000
1516607465327,10,q4178,c,20000
1516607502876,11,q4761,a,36000
1516607514943,12,q6185,d,11000
1516607529732,13,q6243,d,13000
1516607553268,14,q6442,b,22000
1516607724897,15,q6949,a,42250
1516607725280,15,q6950,b,42250
1516607725673,15,q6951,c,42250
1516607725987,15,q6952,c,42250
1516608016844,16,q7335,c,72250
1516608017516,16,q7336,b,72250
1516608018131,16,q7337,d,72250
1516608018943,16,q7338,d,72250
