timestamp,solving_id,question_id,user_answer,elapsed_time
1519056443297,1,q8098,b,20000
1519056466403,2,q8074,d,21000
1519056506465,3,q176,b,38000
1519056527765,4,q1279,a,19000
1519056604107,5,q2067,d,24333
1519056604446,5,q2068,a,24333
1519056604712,5,q2069,d,24333
1519056677380,6,q3411,a,23333
1519056677747,6,q3412,d,23333
1519056678079,6,q3413,d,23333
1519056738285,7,q2991,d,19333
1519056738861,7,q2992,b,19333
1519056739561,7,q2993,d,19333
1519056821833,8,q2628,a,26333
1519056822426,8,q2629,d,26333
1519056822936,8,q2630,a,26333
1519056896832,9,q4555,a,72000
1519056932829,10,q4178,a,34000
1519056963600,11,q4761,c,29000
1519056977524,12,q6185,a,12000
1519057012155,13,q6243,d,33000
1519057038122,14,q6442,b,24000
1519057147572,15,q6949,d,26750
1519057147839,15,q6950,a,26750
1519057148137,15,q6951,c,26750
1519057148418,15,q6952,d,26750
1519057296028,16,q7335,d,36250
1519057296455,16,q7336,b,36250
1519057296835,16,q7337,c,36250
1519057297321,16,q7338,c,36250
