timestamp,solving_id,question_id,user_answer,elapsed_time
1546946946824,1,q3620,b,18000
1546946956519,2,q5141,a,7000
1546946976762,3,q297,b,17000
1546946997356,4,q377,a,18000
1546947016053,5,q4324,a,16000
1546947029816,6,q6213,b,11000
1546947046078,7,q4308,d,13000
1546947065075,8,q3788,c,16000
1547020072428,9,q11,c,28000
1547020124339,10,q124,d,28000
1547020885945,11,q8061,b,21000
1547021020816,12,q11111,c,45000
1547021188217,13,q186,b,22000
1547021305232,14,q8078,a,41000
1547021373448,15,q46,a,34000
1547021574676,16,q11056,c,24000
1547021683390,17,q56,d,21000
1547022247170,18,q11,b,22000
1547022273349,19,q56,c,19000
1547022390948,20,q8068,b,26000
1547022574144,21,q8140,b,37000
1547022784915,22,q11006,a,45000
1547023005245,23,q194,d,21000
1547023129937,24,q5,c,22000
1547023423241,25,q115,a,21000
1547023615465,26,q11174,a,20000
1547023717947,27,q8175,a,59000
1547023857224,28,q73,d,22000
1547024095658,29,q313,c,15000
1547024165485,30,q372,a,23000
1547024297642,31,q830,b,54000
1547024463828,32,q11259,c,20000
1547024543868,33,q200,b,34000
1547024908255,34,q372,c,37000
1547024954314,35,q200,c,16000
1547024980816,36,q731,c,18000
1547025115973,37,q1208,b,98000
1547025201909,38,q11249,b,44000
1547025287773,39,q1213,b,16000
1547025330742,40,q1070,c,19000
1547025414206,41,q269,c,32000
1547025476378,42,q295,c,14000
1547025544400,43,q1361,a,33000
1547025613759,44,q1314,a,37000
1547025698570,45,q339,c,40000
1547025790049,46,q11263,b,40000
1547025953828,47,q200,c,17000
1547026503412,48,q2198,a,61667
1547026503430,48,q2197,b,61667
1547026503454,48,q2196,b,61667
1547026740054,49,q2369,a,23333
1547026740082,49,q2368,b,23333
1547026740126,49,q2367,b,23333
1547026989952,50,q1724,c,28000
1547026989985,50,q1723,a,28000
1547026990003,50,q1722,c,28000
1547027328269,51,q2105,c,27333
1547027328283,51,q2104,b,27333
1547027328302,51,q2103,b,27333
1547027499664,52,q2217,a,22667
1547027499666,52,q2218,d,22667
1547027499681,52,q2219,c,22667
1547027680838,53,q1722,b,14000
1547027680867,53,q1724,c,14000
1547027680902,53,q1723,a,14000
1547027762000,54,q3222,a,17333
1547027762002,54,q3224,d,17333
1547027762045,54,q3223,d,17333
1547027916728,55,q3428,d,43667
1547027916752,55,q3426,d,43667
1547027916820,55,q3427,b,43667
1547028162792,56,q3335,b,45667
1547028162802,56,q3333,c,45667
1547028162817,56,q3334,d,45667
1547028504597,57,q3146,a,27667
1547028504606,57,q3145,b,27667
1547028504607,57,q3144,d,27667
1547028653314,58,q3004,b,20667
1547028653320,58,q3005,b,20667
1547028653350,58,q3003,a,20667
1552462473403,59,q6333,b,11000
1552462521467,60,q10054,c,37000
1552462541371,61,q3983,c,10000
1552462562519,62,q8956,d,10000
1552462592585,63,q6139,b,22000
1552462631754,64,q4190,b,31000
1552462671087,65,q5045,c,26000
1552462695687,66,q10301,a,17000
1552462753012,67,q5768,b,49000
1552462819222,68,q3935,a,57000
1552462852742,69,q8482,a,18000
