timestamp,solving_id,question_id,user_answer,elapsed_time
1507705879866,1,q8098,b,21000
1507705903927,2,q8074,d,20000
1507705930388,3,q176,a,23000
1507705948911,4,q1279,c,16000
1507706035552,5,q2067,d,26333
1507706035992,5,q2068,c,26333
1507706036654,5,q2069,d,26333
1507706126925,6,q3411,a,27333
1507706127422,6,q3412,a,27333
1507706128015,6,q3413,d,27333
1507706184396,7,q2991,d,15666
1507706184910,7,q2992,c,15666
1507706185428,7,q2993,c,15666
1507706246879,8,q2628,c,17666
1507706247112,8,q2629,a,17666
1507706247350,8,q2630,b,17666
1507706279252,9,q4555,d,30000
1507706300046,10,q4178,c,19000
1507706310456,11,q4761,b,8000
1507706317689,12,q6185,b,5000
1507706333844,13,q6243,b,14000
1507706344414,14,q6442,a,9000
1507706455366,15,q6949,d,27250
1507706455731,15,q6950,b,27250
1507706456059,15,q6951,d,27250
1507706456384,15,q6952,d,27250
1507706684164,16,q7335,a,56250
1507706684644,16,q7336,d,56250
1507706685013,16,q7337,d,56250
1507706685502,16,q7338,a,56250
1507707308287,17,q5317,d,9000
1507707354329,18,q6255,d,21000
1507707401068,19,q4482,c,17000
1507707768507,19,q4482,a,9000
1507707777628,20,q5317,a,4000
1507707792154,21,q8668,c,360000
1507707841039,22,q4126,a,8000
1507707877257,23,q5330,a,17000
1507708111229,24,q4533,c,30000
1507708140249,25,q5287,b,4000
1507708159423,26,q4297,c,10000
1507708188060,27,q5591,a,7000
1507708208524,28,q3915,c,9000
1507708238068,29,q5694,b,12000
1507708294460,30,q5329,c,11000
1507708323229,31,q5358,d,13000
1507708779407,32,q4498,c,13000
1507708826475,33,q3688,d,16000
1507709063771,34,q5743,d,20000
1507709116831,35,q4775,c,12000
1507709161997,36,q4001,a,24000
1507709224144,37,q6258,b,16000
1507709328882,38,q4833,c,12000
1507709405150,39,q5648,b,8000
1507709430397,40,q4843,c,14000
1507709570938,41,q4970,c,20000
1507709608871,42,q4104,a,22000
1507709633984,43,q5765,d,13000
1507709671043,44,q5279,c,22000
1507709764230,45,q4491,a,9000
1507710223525,45,q4491,d,4000
1507710233489,46,q5329,b,5000
1507710247052,47,q5322,d,436000
1507710269891,48,q6222,d,11000
1507710317060,49,q4249,b,10000
1507710373353,50,q3998,b,17000
1507710425078,51,q4747,a,12000
1507710460763,52,q6242,c,18000
1507710593448,53,q3665,d,21000
1507711241406,53,q3665,b,4000
1507711255533,54,q4775,b,8000
1507711278824,55,q5289,b,119000
1507711590393,55,q5289,c,2000
1507711598153,56,q5287,c,3000
1507711611689,57,q3928,d,215000
1507711639606,58,q4474,b,11000
1507711705279,59,q4220,d,7000
1507785623804,60,q20,d,21000
1507785688235,61,q166,c,24000
1507786237050,62,q188,c,26000
1507786271881,63,q162,a,23000
1507786361043,64,q8145,d,20000
1507786390260,65,q131,c,22000
1507883870338,66,q4158,a,23000
1507883899501,67,q4984,a,14000
1507883930831,68,q5064,d,14000
1507883978004,69,q6077,a,11000
1507884025659,70,q4316,c,16000
1507884049320,71,q8482,a,6000
1507884079771,72,q5748,b,23000
1507884120416,73,q5325,a,18000
1507884150134,74,q6146,d,15000
1507884169803,75,q6186,d,15000
1507884251304,76,q6071,a,14000
1507884390695,77,q5056,c,21000
1507884431302,78,q4490,c,13000
1507884487419,79,q3689,d,28000
1507902522711,80,q4313,c,8000
1507902550203,81,q5328,b,14000
1507902617800,82,q6189,a,15000
1507902642599,83,q6494,c,12000
1507902698372,84,q6497,d,27000
1507902731915,85,q5060,c,6000
1507902765123,86,q5667,b,10000
1507902807605,87,q3909,c,25000
1507902864266,88,q5858,d,13000
1507902908677,89,q3684,c,32000
1507903159697,90,q5694,a,16000
1507903166556,91,q3684,d,2000
1507903182644,92,q3699,a,201000
1507903219088,93,q4732,d,25000
1507903272926,94,q3774,c,21000
1507903336186,95,q5280,c,17000
1507903360237,96,q5649,b,12000
1507903633137,97,q5648,d,6000
1507903639410,98,q5649,d,2000
1507903652562,99,q5787,a,209000
1507903697892,100,q4478,d,37000
1507903755571,101,q5323,b,20000
1507903782494,102,q5953,b,12000
1507903804068,103,q6094,b,11000
1507903832855,104,q5285,b,18000
1507909723940,105,q9608,c,18000
1507909738313,106,q5782,c,5000
1507909776049,107,q5313,c,10000
1507909863249,108,q5406,c,31000
1507909905181,109,q5677,d,28000
1507909938942,110,q5393,d,25000
1507909965140,111,q3763,b,15000
1507910014258,112,q5321,b,14000
1507910025687,113,q6188,b,5000
