timestamp,solving_id,question_id,user_answer,elapsed_time
1531745201547,1,q8098,b,17000
1531745235458,2,q8074,d,31000
1531745262930,3,q176,d,24000
1531745287359,4,q1279,c,22000
1531745393072,5,q2069,d,34333
1531745393074,5,q2068,d,34333
1531745393134,5,q2067,c,34333
1531745485198,6,q3412,c,29666
1531745485255,6,q3411,c,29666
1531745485283,6,q3413,b,29666
1531745579843,7,q2993,c,30333
1531745579848,7,q2991,d,30333
1531745579849,7,q2992,b,30333
1531745711445,8,q2628,c,42666
1531745711480,8,q2630,b,42666
1531745711514,8,q2629,d,42666
1531745756221,9,q4555,d,42000
1531745771809,10,q4178,c,12000
1531745819182,11,q4761,b,45000
1531745833817,12,q6185,b,12000
1531745866065,13,q6243,d,30000
1531745887435,14,q6442,b,19000
1531746037432,15,q6981,a,36750
1531746037498,15,q6982,b,36750
1531746037548,15,q6984,a,36750
1531746037561,15,q6983,c,36750
1531746311249,16,q7335,c,67500
1531746311259,16,q7338,c,67500
1531746311299,16,q7337,b,67500
1531746311321,16,q7336,d,67500
