timestamp,solving_id,question_id,user_answer,elapsed_time
1515419655238,1,q8098,b,21000
1515419687288,2,q8074,b,29000
1515419712444,3,q176,b,22000
1515419731603,4,q1279,b,16000
1515419829389,5,q2067,a,31000
1515419830219,5,q2068,b,31000
1515419831059,5,q2069,c,31000
1515482197707,6,q3411,d,14666
1515482198268,6,q3412,c,14666
1515482198743,6,q3413,b,14666
1515482392631,7,q2991,b,19666
1515482393251,7,q2992,a,19666
1515482393822,7,q2993,c,19666
1515482505686,8,q2628,d,23666
1515482505997,8,q2629,b,23666
1515482506353,8,q2630,b,23666
1515482547154,9,q4555,c,38000
1515482586057,10,q4178,b,33000
1515482597165,11,q4761,b,9000
1515482606434,12,q6185,a,6000
1515482630099,13,q6243,a,19000
1515482709673,14,q6442,d,75000
1515482891219,15,q6949,c,43500
1515482892432,15,q6950,a,43500
1515482894640,15,q6951,d,43500
1515482895730,15,q6952,a,43500
1515508721513,16,q7335,b,78500
1515508721896,16,q7336,a,78500
1515508722320,16,q7337,c,78500
1515508722768,16,q7338,c,78500
