timestamp,solving_id,question_id,user_answer,elapsed_time
1500442690375,1,q5759,c,29000
1500442718333,2,q5783,d,24000
1500442744959,3,q5410,c,24000
1500442859897,4,q6432,d,36000
1500442910541,5,q6482,d,45000
1500442945744,6,q6477,a,33000
1500443026852,7,q5458,a,77000
1500443049446,8,q5731,c,19000
1500443062125,9,q4854,b,10000
1500443150077,10,q5279,c,83000
1500443178685,11,q5136,d,25000
1500443207277,12,q4761,b,26000
1500443222025,13,q5789,a,12000
1500443283422,14,q3805,d,55000
1500443320985,15,q5453,b,34000
1500443371996,16,q4555,c,43000
1500443397820,17,q5294,d,23000
1500629055540,18,q5754,c,21000
1500629125629,19,q6444,b,66000
1500629151524,20,q6185,b,20000
1500629180232,21,q5307,b,23000
1500629201067,22,q4178,b,16000
1500629212883,23,q6243,b,6000
1500629254051,24,q6552,c,35000
1500629323712,25,q6442,a,59000
1500629357940,26,q5470,b,28000
1500629382331,27,q5198,c,19000
1500629441881,28,q4175,d,55000
1500629459788,29,q4486,a,12000
1500629499886,30,q5659,d,35000
1500629692743,31,q1233,b,17000
1500629720562,32,q358,c,21000
1500629739642,33,q482,b,14000
1500629761872,34,q1252,b,17000
1500629784582,35,q1279,c,16000
1500629817083,36,q935,b,26000
1500629836128,37,q841,c,14000
1500629857348,38,q933,a,15000
1500629894380,39,q1238,b,31000
1500629912675,40,q325,b,14000
1500629938789,41,q598,c,21000
1500629958512,42,q823,b,15000
1500629977283,43,q541,b,12000
1500630766816,44,q731,c,19000
1500630787132,45,q711,a,18000
1500630796547,46,q1286,a,7000
1500630812913,47,q500,b,14000
1500630832580,48,q830,c,16000
1500630849458,49,q356,b,14000
1500630859216,50,q784,a,8000
1500630878326,51,q545,a,15000
1500630895217,52,q764,b,14000
1500630922443,53,q1104,a,11000
1500630942740,54,q1261,c,18000
1500630960386,55,q773,b,15000
1500630979527,56,q921,b,15000
1500630996868,57,q522,c,14000
1500631020020,58,q1088,c,20000
1500631031489,59,q1037,a,8000
1500631055441,60,q1368,a,20000
1500631160680,61,q1297,b,17000
1500631215466,62,q817,b,17000
1500631273604,63,q626,a,15000
1500631309548,64,q970,c,15000
1500631408999,65,q447,c,16000
1500631463474,66,q755,b,12000
1500631513907,67,q767,c,14000
