timestamp,solving_id,question_id,user_answer,elapsed_time
1535552469522,1,q8098,b,21000
1535552493980,2,q8074,d,22000
1535552519961,3,q176,d,24000
1535552540625,4,q1279,c,18000
1535552634139,5,q2069,d,27000
1535552634194,5,q2067,a,27000
1535552634198,5,q2068,a,27000
1535552758547,6,q3413,b,22666
1535552758583,6,q3411,a,22666
1535552758650,6,q3412,c,22666
1535552826756,7,q2992,c,12333
1535552826759,7,q2993,c,12333
1535552826868,7,q2991,c,12333
1535552911840,8,q2630,a,13000
1535552911853,8,q2628,d,13000
1535552911893,8,q2629,a,13000
1535552933900,9,q4555,c,20000
1535552949601,10,q4178,d,13000
1535552965609,11,q4761,b,14000
1535553004438,12,q6185,a,36000
1535553047591,13,q6243,d,41000
1535553090638,14,q6442,a,41000
1535553269517,15,q6984,c,44000
1535553269554,15,q6982,a,44000
1535553269563,15,q6983,b,44000
1535553269625,15,q6981,a,44000
1535553603592,16,q7338,c,82750
1535553603595,16,q7335,d,82750
1535553603625,16,q7336,b,82750
1535553603716,16,q7337,b,82750
1535553796003,17,q4027,a,27000
1535553956135,18,q4402,b,69000
1535554083422,19,q3788,c,53000
1535554166444,20,q8720,c,42000
1535554270057,21,q4115,b,60000
1535554388187,22,q6147,b,67000
1535554454801,23,q3774,a,14000
1535554495476,24,q9874,a,29000
1535554544985,25,q4018,d,13000
1535554634355,26,q6097,a,61000
