timestamp,solving_id,question_id,user_answer,elapsed_time
1563382221059,1,q3921,a,22000
1563382249558,2,q4557,c,24000
1563382281094,3,q6382,c,29000
1563382303861,4,q8154,b,20000
1563382338118,5,q4785,c,32000
1563382384045,6,q4080,d,44000
1563382418411,7,q5914,b,31000
1563443478351,8,q1218,b,17000
1563443530453,9,q1297,b,24000
1563443561221,10,q515,c,19000
1563443586240,11,q11263,b,17000
1563443618088,12,q1266,c,15000
1563443647061,12,q1266,b,13000
1563443671804,13,q1218,a,10000
1563443691488,14,q372,c,14000
1563443716907,15,q555,b,19000
1563443757324,16,q11259,b,19000
1563443785287,17,q226,b,18000
1563443825140,18,q887,c,21000
1563443941426,19,q4083,a,48000
1563443967625,20,q4535,b,16000
1563444005557,21,q5257,a,31000
1563444037258,22,q9981,b,25000
1563444068615,23,q6256,d,21000
1563444097024,24,q5786,c,21000
1563444116199,25,q5667,b,11000
1563444164173,26,q8548,a,41000
1563444197461,27,q5234,d,24000
1563444231581,28,q3691,a,26000
1563507584098,29,q5929,a,24000
1563507633895,30,q4122,a,37000
1563507662014,31,q6740,a,20000
1563507686879,32,q5322,a,13000
1563507721192,33,q4166,d,25000
1563507751024,34,q4530,d,20000
1563507797096,35,q3991,a,36000
1563507816027,36,q4040,c,10000
1563507831394,37,q4181,b,9000
1563507901659,38,q5775,a,64000
1563507920728,39,q6358,d,12000
1563507965793,40,q6166,b,37000
1563507983038,41,q3928,b,11000
1563508010732,42,q3697,d,19000
1563508036656,43,q6175,d,18000
1563508383660,44,q5773,c,48000
1563508438443,45,q4788,b,46000
1563508501840,46,q6188,b,51000
1563508529309,47,q6189,c,19000
1563508557428,48,q5774,a,19000
1563508606409,49,q6525,c,41000
1563508658739,50,q4476,c,46000
1563508702151,51,q6160,d,36000
1563508769744,52,q9606,c,43000
1563508859871,53,q6044,b,33000
1563508900817,54,q6243,b,30000
1563508941418,55,q6328,b,33000
1563508999523,56,q5648,b,51000
1563509044491,57,q4125,b,37000
1563509100061,58,q5655,c,49000
1563509525467,59,q8152,c,22000
1563509556298,60,q143,c,21000
1563509576065,61,q39,b,14000
1563509603455,62,q17733,c,21000
1563509626795,63,q8130,d,18000
1563509647919,64,q8139,b,12000
1563509664680,65,q171,a,10000
1563509694607,66,q11176,d,19000
1563509718346,67,q8137,a,17000
1563509748792,68,q8103,a,21000
1563509782342,69,q136,c,16000
1563509809459,70,q11182,d,20000
1563509839599,71,q7,c,24000
1563509868666,72,q37,c,19000
1563509895193,73,q8063,b,21000
1563509921335,74,q11151,b,16000
1563509949013,75,q130,d,23000
1563509971655,76,q141,b,13000
1563509999279,77,q140,d,20000
1563510025691,78,q11121,d,20000
1563510057762,79,q107,d,19000
1563510084558,80,q165,b,20000
1563510118785,81,q66,b,29000
1563510151140,82,q11090,a,22000
1563510178218,83,q8061,b,21000
1563510204187,84,q8121,a,18000
1563510229124,85,q60,a,19000
1563510256774,86,q11081,d,20000
1563510280227,87,q169,c,17000
1563510306800,88,q186,b,21000
1563511536276,89,q4557,c,20000
1563511633850,90,q4785,a,67000
1563511748162,91,q4083,c,83000
1563511890334,92,q4535,c,69000
1563512069335,93,q9981,b,108000
1563512205554,94,q6256,b,30000
1563512281370,95,q5786,d,39000
1563512352103,96,q8548,c,43000
1563512401360,97,q5929,d,33000
1563512453409,98,q4122,d,29000
1563512509947,99,q6740,c,45000
1563512596127,100,q5322,c,44000
1563512729228,101,q5248,a,20000
1563512764407,102,q4265,a,12000
1563512831915,103,q6156,d,24000
1563512966269,104,q6355,a,41000
1563513068750,105,q3909,a,25000
1563513127060,106,q5103,d,49000
1563513178558,107,q4478,a,33000
1563513236954,108,q5019,d,47000
1563513310671,109,q4304,a,46000
1563513382252,110,q4317,c,37000
1563513416211,111,q5029,d,27000
1563513484399,112,q6390,c,53000
1563513552350,113,q4300,d,14000
1563513653807,114,q4527,d,67000
1563513777713,115,q4043,c,56000
1563513985099,116,q4166,a,49000
1563514090836,117,q5775,a,76000
1563514127706,118,q6358,a,7000
1563514139199,119,q6166,a,5000
1563514246026,120,q5773,b,91000
1563514395754,121,q4788,a,110000
1563514494997,122,q6188,d,42000
1563514558715,123,q6189,c,14000
1563514628542,124,q6160,a,43000
1563514695780,125,q9606,c,61000
1563514780157,126,q6044,d,44000
1563514887636,127,q6243,a,71000
1563515153946,128,q2681,a,27000
1563515153949,128,q2679,a,27000
1563515153950,128,q2680,b,27000
1563515234010,129,q3502,a,24000
1563515234042,129,q3501,c,24000
1563515234055,129,q3503,a,24000
1563515342772,130,q2840,c,25666
1563515342787,130,q2839,b,25666
1563515342848,130,q2838,d,25666
1563515437573,131,q17480,b,23666
1563515437601,131,q17482,c,23666
1563515437618,131,q17481,b,23666
1563527663829,132,q4446,c,51000
1563527769785,133,q4485,c,57000
1563527855122,134,q5779,c,60000
1563527956692,135,q5242,a,69000
1563528000720,136,q4368,a,37000
1563528089418,137,q5351,c,82000
1563528165190,138,q6250,b,40000
1563528216654,139,q5246,c,39000
1563528305256,140,q6184,c,33000
1563528427063,141,q5238,c,110000
1563528525619,142,q6509,b,63000
1563528559746,143,q5686,c,29000
1563528649554,144,q4135,c,61000
1563528752489,145,q9578,c,80000
1563528821537,146,q4022,b,44000
1563529485077,147,q6328,d,56000
1563529596470,148,q5648,d,58000
1563529634350,149,q4125,c,26000
1563529671799,150,q4557,b,19000
1563529724889,151,q4785,d,46000
1563529749927,152,q9981,c,19000
1563529809027,153,q5322,d,52000
1563529854763,154,q6156,b,36000
1563529886937,155,q6355,b,25000
1563529933045,156,q5103,b,9000
1563529961265,157,q5019,a,20000
1563530019681,158,q4304,c,52000
1563530213736,159,q1834,c,27666
1563530213762,159,q1833,b,27666
1563530213776,159,q1835,a,27666
1563530316624,160,q1962,c,28000
1563530316642,160,q1963,b,28000
1563530316698,160,q1964,a,28000
1563530439090,161,q1823,b,34000
1563530439110,161,q1821,b,34000
1563530439158,161,q1822,c,34000
1563530532558,162,q1481,a,24000
1563530532572,162,q1480,b,24000
1563530532575,162,q1479,c,24000
1563530636021,163,q2498,c,29666
1563530636071,163,q2496,c,29666
1563530636078,163,q2497,b,29666
1563530753161,164,q1413,b,32000
1563530753199,164,q1414,d,32000
1563530753202,164,q1415,d,32000
1563530886408,165,q1576,d,40000
1563530886417,165,q1577,c,40000
1563530886457,165,q1575,c,40000
1563531029061,166,q17604,c,21333
1563531029087,166,q17606,c,21333
1563531029117,166,q17605,c,21333
1563531204981,167,q1866,d,36333
1563531205045,167,q1867,d,36333
1563531205079,167,q1868,d,36333
1563531298120,168,q1612,c,26000
1563531298148,168,q1613,a,26000
1563531298167,168,q1611,c,26000
1563613543695,169,q4374,a,28000
1563613586532,170,q3842,d,34000
1563613626288,171,q4468,a,32000
1563613693298,172,q9416,a,33000
1563613757982,173,q5264,a,29000
1563613792913,174,q8687,a,26000
1563613828736,175,q4539,c,28000
1563613912386,176,q8915,c,56000
1563613954477,177,q5231,a,31000
1563614026095,178,q5747,d,10000
1563614053731,179,q4517,d,20000
1563614183270,180,q9426,c,25000
1563614227444,181,q4758,d,38000
1563614281687,182,q4318,a,35000
1563614358159,183,q4490,d,61000
1563614535144,184,q9077,d,25000
1563614657886,185,q5694,a,45000
1563614749899,186,q6494,c,57000
1563614867093,187,q5348,d,74000
1563614900909,188,q8810,c,25000
1563615005178,189,q5677,b,55000
1563628486704,190,q2277,d,40000
1563628486708,190,q2279,a,40000
1563628486710,190,q2278,d,40000
1563628616505,191,q1583,d,31000
1563628616518,191,q1581,b,31000
1563628616521,191,q1582,b,31000
1563628741158,192,q1854,d,32333
1563628741189,192,q1856,b,32333
1563628741225,192,q1855,c,32333
1563628856999,193,q1562,c,28333
1563628857007,193,q1561,d,28333
1563628857043,193,q1560,b,28333
1563628996162,194,q1679,c,31666
1563628996184,194,q1678,b,31666
1563628996205,194,q1677,a,31666
1563629464157,195,q6390,b,43000
1563629517352,196,q4527,b,47000
1563629563208,197,q4166,b,39000
1563629651407,198,q5775,d,73000
1563629794478,199,q4788,a,90000
1563629838561,200,q6189,a,7000
1563629879203,201,q9606,a,19000
1563629894676,202,q6243,d,8000
1563629929592,203,q4446,c,29000
1563630012460,204,q5779,b,63000
1563630063519,205,q5351,c,25000
1563630105746,206,q6184,b,10000
1563780690527,207,q38,c,24000
1563780726503,208,q59,b,27000
1563780759234,209,q181,d,21000
1563780791529,210,q172,a,22000
1563780822624,211,q8118,a,23000
1563780855777,212,q150,b,24000
1563781010618,213,q1757,b,32666
1563781010630,213,q1756,b,32666
1563781010652,213,q1755,b,32666
1563781220170,214,q2194,a,28000
1563781220192,214,q2195,b,28000
1563781220200,214,q2193,a,28000
1563781410200,215,q2304,d,34000
1563781410206,215,q2306,c,34000
1563781410249,215,q2305,d,34000
1563781576816,216,q1876,d,25666
1563781576846,216,q1877,c,25666
1563781576888,216,q1875,c,25666
1563781731267,217,q2439,d,30333
1563781731289,217,q2440,d,30333
1563781731291,217,q2441,b,30333
1563782042097,218,q5238,b,53000
1563782378754,219,q5686,b,87000
1563782578656,220,q4135,d,35000
1563782675184,221,q9578,d,51000
1563783103624,222,q4022,b,54000
1563783269110,223,q4468,c,60000
1563783357432,224,q9416,c,48000
1563783419791,225,q4539,a,34000
1563783568215,226,q4318,a,45000
1563783836738,227,q4490,c,39000
1563784098163,228,q8810,d,9000
1563784203313,229,q4788,a,78000
1563785278735,230,q1609,a,29666
1563785278741,230,q1608,b,29666
1563785278759,230,q1610,b,29666
1563785465929,231,q1919,c,36666
1563785465944,231,q1918,d,36666
1563785465984,231,q1917,c,36666
1563785690482,232,q1761,d,34000
1563785690493,232,q1762,a,34000
1563785690509,232,q1763,b,34000
1563785851408,233,q1705,b,29666
1563785851458,233,q1704,a,29666
1563785851553,233,q1706,d,29666
1563786030065,234,q1759,c,27333
