timestamp,solving_id,question_id,user_answer,elapsed_time
1549023543896,1,q3854,d,20000
1549023555610,2,q4281,d,8000
1549023575285,3,q6446,a,17000
1549023600191,4,q6447,c,22000
1549023619375,5,q8154,b,15000
1549023635373,6,q4531,b,13000
1549023654723,7,q5365,d,16000
1549023705429,8,q3912,a,18000
1549023729345,9,q5251,b,16000
1549023742375,10,q4490,b,6000
1549023771606,11,q8706,d,21000
1549023791485,12,q4883,a,11000
1549023816521,13,q5417,c,19000
1549023842205,14,q5279,c,17000
1549023873023,15,q9971,b,24000
1549023894835,16,q4582,b,16000
1549023915401,17,q5648,d,13000
1549024037257,18,q988,c,15000
1549024058188,19,q566,b,12000
1549024085228,20,q237,c,18000
1549024108918,21,q11259,b,18000
1549024131154,22,q803,c,15000
1549024146808,23,q956,a,10000
1549024168936,24,q1224,c,15000
1549024196025,25,q11261,b,17000
1549024218227,26,q832,a,16000
1549024240131,27,q1319,c,15000
1549024369000,28,q6446,a,8000
1549024399337,29,q566,b,11000
1549024412351,30,q832,a,8000
1549024424619,31,q956,a,8000
1549024437888,32,q5417,c,6000
1549024463898,33,q5279,c,4000
1549024479738,34,q1319,c,6000
1549024504476,35,q988,c,14000
1549024517278,36,q5365,d,5000
1549024537130,37,q803,c,13000
1549024556272,38,q1224,c,12000
1549024571909,39,q5251,c,9000
1549024583317,40,q4883,a,7000
1549024606993,41,q4490,b,3000
1549024619357,42,q4531,b,5000
1549024657643,43,q3854,d,16000
1549024688505,44,q11259,b,13000
1549024699347,45,q4582,b,5000
1549024720745,46,q11261,b,13000
1549024749314,47,q3912,c,8000
1549024773055,48,q237,c,17000
1549024786478,49,q4281,d,5000
1549024801103,50,q8706,d,4000
1549024817218,51,q6447,c,7000
1549024850888,52,q9971,b,10000
1549024878265,53,q5648,d,5000
1549024903534,54,q8154,b,11000
1549035392172,55,q763,c,17000
1549035417903,56,q11263,b,17000
1549035438796,57,q767,c,14000
1549035462444,58,q788,c,15000
1549035486393,59,q729,b,17000
1549035508190,60,q295,c,14000
1549035531669,61,q1316,a,18000
1549035559842,62,q825,b,16000
1549035576306,63,q1327,a,9000
1549035603897,64,q11249,b,21000
1549035671024,65,q4771,a,14000
1549035716506,66,q9121,c,20000
1549035750269,67,q6507,d,14000
1549035781554,68,q3699,b,22000
1549035823978,69,q4151,d,19000
1549035870152,70,q8573,b,19000
1549035901289,71,q5655,c,10000
1549035920396,72,q4845,d,13000
1549035941105,73,q5478,c,10000
1549035972909,74,q9407,d,14000
1549036004176,74,q9407,b,6000
1549036013960,75,q5478,d,5000
1549036022139,76,q4845,d,3000
1549036031750,77,q5655,c,5000
1549036042755,78,q8573,d,6000
1549036052996,79,q4151,a,5000
1549036062625,80,q3699,a,5000
1549036075688,81,q6507,d,8000
1549036084639,82,q9121,c,5000
1549036099832,83,q4771,d,9000
1549123076025,84,q554,c,17000
1549123099519,85,q1132,b,16000
1549123121663,86,q291,a,14000
1549123142515,87,q11262,a,14000
1549123171757,88,q639,b,22000
1549123198498,89,q502,c,16000
1549123223654,90,q330,c,18000
1549123244783,91,q666,c,16000
1549123282133,92,q973,b,14000
1549123306271,93,q1084,b,19000
1549123359103,94,q6225,c,12000
1549123378352,95,q4045,d,12000
1549123409759,96,q3791,d,13000
1549123439594,97,q4095,c,12000
1549123463119,98,q3665,b,7000
1549123492951,99,q3707,c,23000
1549123536418,100,q8414,a,27000
1549123548341,101,q8731,c,4000
1549123581418,102,q6547,d,26000
1549123599164,103,q5805,d,7000
1549211378013,104,q280,a,17000
1549211403153,105,q1266,b,15000
1549211424335,106,q1292,c,14000
1549211452670,107,q292,b,21000
1549211476681,108,q256,c,19000
1549211495574,109,q427,b,13000
1549211517017,110,q757,c,15000
1549211538539,111,q835,c,15000
1549211565009,112,q652,c,20000
1549211585764,113,q1240,b,16000
1549211626803,114,q6327,c,8000
1549211650954,115,q8915,c,12000
1549211664857,116,q5659,c,7000
1549211686141,117,q4446,a,9000
1549211740840,118,q5366,b,48000
1549211759147,119,q10319,b,10000
1549211771303,120,q4517,a,5000
1549211824149,121,q5282,d,21000
1549211859762,122,q6731,c,29000
1549211888929,123,q9414,c,18000
1549361708556,124,q1297,b,14000
1549361729480,125,q856,a,15000
1549361753271,126,q1187,a,17000
1549361782634,127,q594,a,15000
1549361814093,128,q259,a,15000
1549361837234,129,q696,c,18000
1549361870013,130,q285,c,26000
1549361915867,131,q1076,c,16000
1549361952683,132,q1251,c,21000
1549361974126,133,q1335,b,16000
1549362030434,134,q4230,c,25000
1549362088773,135,q4886,c,9000
1549362118816,136,q4250,a,8000
1549362138351,137,q8524,b,9000
1549362165509,138,q5770,b,20000
1549362210676,139,q4043,b,39000
1549362244149,140,q6176,d,18000
1549362262160,141,q10093,b,11000
1549362283313,142,q6049,a,15000
1549362440452,143,q5478,d,11000
1549362455120,144,q6049,b,9000
1549362466472,145,q5060,c,6000
1549451062483,146,q3686,c,19000
1549451094543,147,q9804,a,25000
1549451147879,148,q6115,c,22000
1549451160323,149,q3697,c,6000
1549451198644,150,q5663,c,25000
1549451232648,151,q9460,b,15000
1549451272505,152,q6756,b,17000
1549451287027,153,q3767,c,6000
1549451316689,154,q4468,a,22000
1549451341403,154,q4468,c,4000
1549451364560,155,q5770,c,16000
1549451411574,156,q8569,b,35000
1549451449801,157,q308,a,14000
1549451474225,158,q413,c,16000
1549451505371,159,q1112,c,25000
1549451534391,160,q373,b,17000
1549451551270,161,q1370,a,12000
1549451578047,162,q725,a,15000
1549451601168,163,q1261,b,18000
1549451624683,164,q758,c,15000
1549451646144,165,q1146,c,14000
1549451673238,166,q1314,b,22000
1549596898968,167,q1000,c,15000
1549596931679,168,q590,c,18000
1549596951313,169,q420,b,14000
1549596969815,170,q854,b,13000
1549596999805,171,q921,b,25000
1549597017542,172,q1030,a,10000
1549597039959,173,q1312,c,17000
1549597061330,174,q336,b,16000
1549597087909,175,q588,c,17000
1549597130973,176,q1037,b,19000
1549597175687,177,q5325,b,10000
1549597209932,178,q4121,a,26000
1549597235788,179,q5779,b,19000
1549597251828,180,q9532,b,9000
1549597273962,181,q9594,b,16000
1549597295466,182,q4402,a,14000
1549597324966,183,q6549,a,23000
1549597340494,184,q9673,b,8000
1549597364026,185,q4122,d,18000
1549597401203,186,q6213,a,30000
1549645085467,187,q6338,b,12000
1549645113886,188,q10243,c,14000
1549645129096,189,q5052,a,5000
1549645161844,190,q5316,c,24000
