timestamp,solving_id,question_id,user_answer,elapsed_time
1572122115000,1,q6118,c,24000
1572122137000,2,q6349,b,18000
1572122150000,3,q17211,b,11000
1572122164000,4,q10188,a,11000
1572122178000,5,q6189,a,11000
1572122196000,6,q6382,c,15000
1572122218000,7,q9479,a,20000
1572122238000,8,q4025,d,17000
1572122250000,9,q8910,a,10000
1572122271000,10,q9546,c,19000
1572122285000,11,q3884,a,12000
1572335465327,12,q6118,c,24000
1572335487062,13,q6349,b,18000
1572335500417,14,q17211,b,11000
1572335514115,15,q10188,a,11000
1572335528223,16,q6189,a,11000
1572335545830,17,q6382,c,15000
1572335567881,18,q9479,a,20000
1572335587520,19,q4025,d,17000
1572335599473,20,q8910,a,10000
1572335621116,21,q9546,c,19000
1572335635423,22,q3884,a,12000
