timestamp,solving_id,question_id,user_answer,elapsed_time
1574286848000,1,q3970,b,46000
1574286885000,2,q133,c,31000
1574286910000,3,q8473,b,22000
1574286932000,4,q3985,b,18000
1574286949000,5,q1208,b,15000
1574286969000,6,q241,c,17000
1574286986000,7,q423,a,14000
1574287015000,8,q8553,a,26000
1574287037000,9,q17377,d,19000
1574287061000,10,q11106,d,22000
1574287080000,11,q17052,d,15000
1574500197529,12,q3970,b,46000
1574500235084,13,q133,c,31000
1574500260319,14,q8473,b,22000
1574500281728,15,q3985,b,18000
1574500299059,16,q1208,b,15000
1574500319272,17,q241,c,17000
1574500335914,18,q423,a,14000
1574500365341,19,q8553,a,26000
1574500386489,20,q17377,d,19000
1574500411401,21,q11106,d,22000
1574500429535,22,q17052,d,15000
