timestamp,solving_id,question_id,user_answer,elapsed_time
1531862001573,1,q8098,b,25000
1531862038506,2,q8074,a,33000
1531862072918,3,q176,c,31000
1531862097922,4,q1279,b,22000
1531862189449,5,q2067,d,29000
1531862189461,5,q2068,a,29000
1531862189779,5,q2069,d,29000
1531862291758,6,q3412,a,32666
1531862291781,6,q3413,c,32666
1531862291852,6,q3411,c,32666
1531862381522,7,q2992,c,28666
1531862381728,7,q2993,a,28666
1531862381766,7,q2991,a,28666
1531862486709,8,q2629,b,33666
1531862486839,8,q2630,b,33666
1531862486845,8,q2628,b,33666
1531862505896,9,q4555,b,15000
1531862523293,10,q4178,c,15000
1531862547019,11,q4761,a,21000
1531862589684,12,q6185,b,40000
1531862629895,13,q6243,a,36000
1531862696239,14,q6442,d,62000
1531862864989,15,q6982,b,41250
1531862865082,15,q6981,a,41250
1531862865193,15,q6984,c,41250
1531862865268,15,q6983,c,41250
1531863112359,16,q7336,d,60750
1531863112451,16,q7335,a,60750
1531863112459,16,q7338,b,60750
1531863112636,16,q7337,d,60750
1531928670148,17,q6870,b,45500
1531928670184,17,q6872,c,45500
1531928670199,17,q6869,a,45500
1531928670655,17,q6871,d,45500
1531928896645,18,q6838,b,46750
1531928896666,18,q6837,a,46750
1531928896673,18,q6840,c,46750
1531928896709,18,q6839,a,46750
1531929061962,19,q6710,a,36750
1531929062068,19,q6709,d,36750
1531929062103,19,q6712,d,36750
1531929062225,19,q6711,d,36750
1531929333807,20,q6959,c,46250
1531929333948,20,q6960,b,46250
1531929333966,20,q6958,d,46250
1531929333978,20,q6957,c,46250
1531929690742,21,q6557,d,56250
1531929690752,21,q6558,b,56250
1531929690808,21,q6559,c,56250
1531929690832,21,q6560,c,56250
1531960747709,22,q3928,b,26000
1531960776778,23,q4041,a,17000
1531960947111,24,q6494,d,26000
1531961032361,25,q9794,a,17000
1531961158741,26,q5079,b,73000
1531961212802,27,q6480,c,22000
1531961294082,28,q6041,a,42000
1531961372511,29,q9443,b,29000
1532008677858,30,q5287,c,25000
1532008771836,31,q5389,c,21000
1532008822008,32,q5616,b,21000
1532008910025,33,q10163,b,46000
1532008946890,34,q5313,c,8000
1532009005464,35,q6120,b,11000
1532009034213,36,q9621,b,8000
