timestamp,solving_id,question_id,user_answer,elapsed_time
1541685133013,1,q4215,c,30000
1541685173836,2,q4055,b,37000
1541685196901,3,q9639,c,20000
1541685232692,4,q6458,b,33000
1541685264379,5,q3950,c,29000
1541685284418,6,q4598,c,17000
1541685319267,7,q6446,b,32000
1541685350197,8,q5384,c,28000
1541685512093,9,q4476,c,10000
1541685548246,10,q8419,b,27000
1541685573726,11,q9612,a,15000
1541685657222,12,q8509,c,19000
1541685730064,13,q5508,b,24000
1541685796125,14,q4520,b,29000
1541685866009,15,q5220,c,16000
1541685975859,16,q10109,a,28000
1541686032146,17,q4127,a,21000
