timestamp,solving_id,question_id,user_answer,elapsed_time
1532973920172,1,q8098,c,21000
1532973953612,2,q8074,b,31000
1532973978947,3,q176,a,23000
1532974001476,4,q1279,c,20000
1532974152112,5,q2067,d,48666
1532974152752,5,q2068,d,48666
1532974153737,5,q2069,b,48666
1532974328337,6,q3411,b,57000
1532974329030,6,q3412,b,57000
1532974329624,6,q3413,d,57000
1532974395620,7,q2991,b,20666
1532974395947,7,q2992,a,20666
1532974396229,7,q2993,b,20666
1532974455816,8,q2628,a,19000
1532974456464,8,q2629,d,19000
1532974457157,8,q2630,d,19000
1532974474387,9,q4555,b,15000
1532974486368,10,q4178,a,10000
1532974499884,11,q4761,b,11000
1532974510404,12,q6185,d,8000
1532974525436,13,q6243,d,13000
1532974536443,14,q6442,b,8000
1532974677558,15,q6981,d,28750
1532974678167,15,q6982,b,28750
1532974678754,15,q6983,d,28750
1532974679339,15,q6984,a,28750
1532974740854,16,q7335,b,14750
1532974741484,16,q7336,c,14750
1532974742131,16,q7337,b,14750
1532974742734,16,q7338,b,14750
