timestamp,solving_id,question_id,user_answer,elapsed_time
1544064920152,1,q9631,c,44000
1544064928861,2,q4153,b,6000
1544064941780,3,q9580,b,11000
1544064955036,4,q6432,d,11000
1544064974428,5,q4133,b,17000
1544064997024,6,q8176,a,20000
1544065011402,7,q5384,b,12000
1544065025823,8,q6446,b,12000
1544065057911,9,q3950,d,29000
1544065077098,10,q5083,d,17000
1544065101832,11,q6318,d,22000
1544065288954,12,q3790,a,15000
1544065322101,13,q4108,a,15000
1544065406191,14,q5077,c,11000
1544065448251,15,q8993,a,36000
1544065482707,16,q4901,a,19000
1544065511147,17,q4023,d,17000
1544065549956,18,q5406,a,21000
1544065594693,19,q9693,b,20000
1544065622137,20,q5531,a,7000
1544065647453,21,q5673,a,13000
