timestamp,solving_id,question_id,user_answer,elapsed_time
1563725737509,1,q4149,c,30000
1563725841243,2,q6549,d,93000
1563725899831,3,q6722,c,52000
1563725939795,4,q6755,c,36000
1563726005972,5,q5247,b,62000
1563726096945,6,q10022,b,87000
1563726144081,7,q4552,d,43000
1563726190151,8,q5917,b,43000
1563726254145,9,q6148,a,60000
1563726314871,10,q4795,a,57000
1563726495588,11,q4687,d,176000
1566719352188,12,q4632,c,39000
1567632648912,13,q5638,c,42000
1567632706114,14,q6393,c,26000
1567632747711,15,q8417,d,28000
1567632804198,16,q10082,a,31000
1567632883900,17,q8665,c,46000
1567632938606,18,q5451,c,22000
1567633042902,19,q3665,d,58000
1567633124118,20,q8733,a,43000
1567633206290,21,q4582,c,31000
1567633279064,22,q4026,b,20000
1567633359221,23,q9627,a,59000
1567633461279,24,q9878,d,51000
1567633559854,25,q4062,a,68000
1567633685362,26,q6497,d,75000
1567633775305,27,q9578,c,54000
1567633878425,28,q8554,a,42000
1567633965102,29,q6338,b,54000
1567634043782,30,q8653,b,35000
1567634098577,31,q6217,b,34000
1567634166129,32,q9970,d,18000
1567634229141,33,q3655,a,40000
1567634262837,34,q4490,b,17000
1567634344978,35,q4444,b,52000
1567634411669,36,q17371,b,38000
1567634588515,37,q5221,b,157000
1567649797615,38,q5049,a,27000
1567650137463,39,q5327,b,43000
1567650280996,40,q9699,a,76000
1567650335086,41,q3788,c,32000
1567650398653,42,q6080,d,25000
1567650486329,43,q5758,b,65000
1567650565437,44,q8203,d,15000
1567650670628,45,q4535,c,53000
1567650721656,46,q5929,d,26000
1567656935358,47,q6738,d,99000
1567674883554,48,q9153,b,30000
1567675014515,49,q5041,c,33000
1567675103485,50,q3935,b,54000
1567678496010,51,q4276,c,11000
1567678546376,52,q8737,d,37000
1567678579914,53,q6020,b,20000
1567678620284,54,q5736,a,15000
1567678701070,55,q6523,b,44000
1567678774828,56,q9175,d,16000
1567678810186,57,q5768,c,24000
1567678851801,58,q4161,b,27000
1567678930373,59,q5316,c,46000
