timestamp,solving_id,question_id,user_answer,elapsed_time
1517198410482,1,q8098,b,22000
1517198435959,2,q8074,c,22000
1517198617003,3,q176,d,29000
1517198736972,4,q1279,c,16000
1524166499200,5,q2067,c,16666
1524166500046,5,q2068,a,16666
1524166500735,5,q2069,b,16666
1524166554359,6,q3411,a,16333
1524166556098,6,q3412,c,16333
1524166556783,6,q3413,a,16333
1524166592458,7,q2991,d,10333
1524166593218,7,q2992,b,10333
1524166593868,7,q2993,a,10333
1524166645063,8,q2628,b,15666
1524166645676,8,q2629,b,15666
1524166646315,8,q2630,c,15666
1524166691018,9,q4555,b,41000
1524166724780,10,q4178,c,31000
1524166747365,11,q4761,b,20000
1524166756728,12,q6185,c,4000
1524166771078,13,q6243,b,12000
1524166786065,14,q6442,c,12000
1524166907362,15,q6949,a,29500
1524166908327,15,q6950,b,29500
1524166909637,15,q6951,b,29500
1524166910267,15,q6952,d,29500
1524167133977,16,q7335,c,55000
1524167134785,16,q7336,a,55000
1524167135635,16,q7337,b,55000
1524167136418,16,q7338,c,55000
1531246949530,17,q4189,a,22000
1531246977857,18,q3898,a,20000
1531246993763,19,q5502,a,7000
1531247037116,20,q8534,b,36000
1531247056373,21,q4166,d,11000
1531247096664,22,q5348,d,34000
1531247120374,23,q4122,b,17000
1531247148087,24,q8846,a,18000
1531247167286,25,q5777,a,12000
1531247214486,26,q4474,a,41000
